Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,22.6,1.6,,76,0,16.1,5.9,18.3,,,,,
2,8.1,13,4.6,,97,0,14.3,6.9,22.2,29.4,,,,
3,8.4,17.1,4.5,,99,0,5.5,4.4,22.2,,,,,
4,9.8,17.1,5.7,,89,0.25,11.7,5.9,18.3,,,,,
5,8.2,14.5,6,,76,,16.1,6.3,13,,,,,
6,7.6,11.5,3.1,,98,1.02,11.4,2,9.4,,,,,
7,10,12,3.5,,65,1.78,15.1,20,35.2,51.9,,,,
8,4.5,6,3,,49,0,16.1,18.5,25.9,40.7,,,,
9,5.4,11.2,2.4,,86,3.56,14.5,8.7,18.3,33.5,,,,
10,7.1,11.2,2.7,,58,0,16.1,11.9,27.8,37,,,,
11,1.9,10.1,-4.9,,60,0,16.1,4.3,18.3,25.9,,,,
12,1.9,15.4,-6.3,,53,0,16.1,2.6,16.5,,,,,
13,5.2,18,-6.3,,47,0,16.1,2.4,14.8,,,,,
14,6.1,18,-4.6,,53,0,16.1,3.9,16.5,,,,,
15,4.2,17.1,-3,,74,0,16.1,0.9,9.4,,,,,
16,5.2,15.8,-3,,96,2.54,13,3,13,,,,,
17,8.7,15,-0.3,,72,0,15.9,3.5,14.8,,,,,
18,4.2,15,-1.4,,72,0,16.1,1.3,11.1,,,,,
19,5.2,12.8,-2.1,,64,0,16.1,1.1,11.1,,,,,
20,4.5,12.8,-2.1,,79,,16.1,4.4,14.8,,,,,
21,5.9,9.6,2.3,,81,0,16.1,3.7,13,,,,,
22,4.6,9.6,2.8,,91,5.84,11.4,12.2,20.6,29.4,,,,
23,3.9,7.1,2.6,,100,2.79,8,7,18.3,,,,,
24,10.2,17.5,2.8,,100,26.67,10,5.6,16.5,25.9,,,,
25,13,17.8,3.1,,72,10.41,16.1,11.1,22.2,44.6,,,,
26,3.8,15.6,-2.7,,78,0,16.1,1.1,9.4,,,,,
27,4.9,17,-2.7,,78,0,16.1,3.1,14.8,,,,,
28,11.2,16.5,6.6,,87,,16.1,5.9,18.3,25.9,,,,
29,11.6,16.5,7,,100,17.02,11.7,5.2,20.6,,,,,
30,4.6,12.6,3.1,,97,5.33,12.9,13.7,20.6,27.8,,,,
31,-0.7,2.5,-2.7,,96,0,12.9,0,,,,,,
