Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,35.3,19.5,,74,0,15.8,2.8,13,,,,,
2,25.6,36.2,19.1,,79,1.52,16.1,3.9,29.4,44.6,,,,
3,25.3,36.2,18.6,,79,3.3,14.2,4.4,31.7,40.7,,,,
4,24.6,33.2,18.6,,88,0.76,15.3,2.8,18.3,,,,,
5,25.3,32.9,20.6,,82,3.56,15.6,3.1,29.4,38.9,,,,
6,25,32.9,18.8,,81,0,16.1,4.1,22.2,,,,,
7,25.3,32,18.8,,82,,16.1,8.3,25.9,33.5,,,,
8,22.7,24.1,20.8,,95,,15,12.8,20.6,31.7,,,,
9,21.1,25.4,18,,90,4.06,15.8,11.1,20.6,27.8,,,,
10,21.7,26.4,17.3,,88,0,15.4,1.7,7.6,,,,,
11,23.4,32.7,16.7,,83,1.02,15.4,5.9,22.2,33.5,,,,
12,24.7,32.7,16.7,,87,0.25,14.3,5.2,18.3,29.4,,,,
13,24.4,32.3,20.8,,91,3.3,13.2,7.4,16.5,,,,,
14,20.2,29,18.5,,75,0.25,16.1,12.2,20.6,29.4,,,,
15,20.1,23.3,18.3,,87,0,16.1,2.2,11.1,,,,,
16,22.9,30.6,18.3,,84,,13.4,0.9,9.4,,,,,
17,20.6,30.6,17.9,,90,1.27,14.6,6.1,20.6,42.4,,,,
18,20.9,27.3,16.2,,85,0,14.5,3,11.1,,,,,
19,20.9,27.3,16.2,,82,10.41,12.1,5.4,18.3,25.9,,,,
20,21,27.8,15.1,,72,0,16.1,8.5,16.5,27.8,,,,
21,21.3,30.2,14.1,,76,0,16.1,6.3,16.5,27.8,,,,
22,21.2,30.2,14.1,,68,0,16.1,5.6,13,,,,,
23,16.1,24.2,14.1,,77,,16.1,12.4,24.1,35.2,,,,
24,14.2,18,12.5,,90,2.03,14.5,15,24.1,37,,,,
25,17.8,21.4,12.5,,94,0,14.8,15.9,24.1,31.7,,,,
26,18.9,21.5,16.5,,92,,14.8,12.4,22.2,29.4,,,,
27,18.4,25,13.3,,83,0,13.7,6.3,18.3,25.9,,,,
28,17.6,25,12.2,,84,0,15.9,1.7,13,,,,,
29,18.4,24.7,12.2,,97,3.05,16.1,0.9,7.6,,,,,
30,19.5,27,15.6,,87,0,9.3,0.9,9.4,,,,,
