Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,33,21.1,,82,0,15.9,6.3,20.6,25.9,,,,
2,27.8,34.1,21.1,,77,0,16.1,8.9,20.6,35.2,,,,
3,27.2,34.1,21.8,,80,0,15.6,5.9,25.9,38.9,,,,
4,24.8,32.7,20.5,,64,,16.1,9.8,18.3,25.9,,,,
5,22.3,25.1,19,,59,0,16.1,5.6,14.8,25.9,,,,
6,21.9,30.3,14.4,,70,0,16.1,3.7,16.5,29.4,,,,
7,24.6,33,14.4,,73,0,15,7.4,24.1,33.5,,,,
8,27.1,34.2,17.1,,66,0,16.1,11.3,25.9,38.9,,,,
9,26.7,34.2,20.2,,68,1.52,16.1,8.9,31.7,40.7,,,,
10,23.6,33.2,20.5,,90,0.25,15.1,1.3,25.9,38.9,,,,
11,24.3,31.1,20.5,,80,0,15,5.4,14.8,,,,,
12,25.3,33.2,17.9,,71,0,13.8,2.6,11.1,,,,,
13,26.1,33.9,18.6,,67,0,16.1,5.4,16.5,29.4,,,,
14,27.6,36.4,18.4,,67,,15.9,7.6,22.2,40.7,,,,
15,26.3,34.8,20.5,,78,33.78,15.3,7.4,22.2,,,,,
16,23,35.3,20.5,,79,8.38,14.6,6.1,18.3,25.9,,,,
17,22.2,28.7,14.7,,64,0,16.1,5.6,14.8,,,,,
18,22.4,29.5,14.7,,78,0,16.1,3.5,14.8,,,,,
19,21.4,29.5,17.2,,79,0.76,16.1,2.4,11.1,,,,,
20,21.3,28.3,17.3,,92,11.43,16.1,6.3,18.3,,,,,
21,22.9,28.3,18.9,,99,23.62,12.4,5,14.8,,,,,
22,23.8,29,20.7,,92,,15.6,4.8,13,,,,,
23,25.5,32.2,20.2,,84,0,13.8,2.4,20.6,,,,,
24,25.7,32.2,20.2,,86,,15.3,3.9,22.2,31.7,,,,
25,23.6,30.6,19.7,,83,0.25,16.1,9.3,18.3,,,,,
26,25.3,31.4,19.7,,82,0,13,4.4,14.8,,,,,
27,24.8,31.4,20.5,,87,5.84,15.1,4.4,16.5,25.9,,,,
28,26.6,31.4,20,,68,0.76,16.1,10.2,35.2,46.5,,,,
29,22.7,31.3,16.3,,64,0,16.1,4.1,16.5,,,,,
30,21.5,28.8,16.3,,76,0,16.1,4.1,14.8,,,,,
31,22.4,28.8,17,,85,1.78,16.1,3.1,13,,,,,
