Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,16.3,4.2,,91,23.62,15.4,13.5,31.7,48.2,,,,
2,6.9,11.9,1,,50,0.51,16.1,12.6,24.1,40.7,,,,
3,6.1,18.1,-4,,51,0,16.1,2.4,13,,,,,
4,7.7,18.5,-4,,64,0,16.1,4.8,20.6,,,,,
5,13.1,20.8,0,,66,0,16.1,4.3,18.3,25.9,,,,
6,12,14.3,9.7,,93,0,16.1,4.6,13,,,,,
7,10.3,21.1,0.5,,58,0.51,16.1,8.9,27.8,40.7,,,,
8,5.4,15.1,-0.5,,76,0,16.1,2.4,16.5,,,,,
9,8.6,16.7,-0.5,,77,0,16.1,1.3,11.1,,,,,
10,7.6,19.1,0.2,,76,0,14.6,2.6,13,,,,,
11,11.9,23.5,0.2,,78,0,16.1,4.3,14.8,,,,,
12,12.6,24.1,3.6,,77,0,14.2,2.8,14.8,,,,,
13,12.9,15.4,9.1,,63,0,16.1,8.7,18.3,,,,,
14,5.2,14.9,0,,60,,16.1,15.6,20.6,33.5,,,,
15,0.7,7.5,-4.3,,47,0,16.1,6.3,16.5,,,,,
16,3,11.4,-4.3,,65,,16.1,0.9,9.4,,,,,
17,8.6,15.5,5.8,,94,1.78,10.9,5,20.6,25.9,,,,
18,2,15.5,-3.3,,61,13.46,16.1,8,18.3,27.8,,,,
19,-3.1,6.1,-10.9,,60,0,16.1,4.6,22.2,31.7,,,,
20,3.9,14.5,-10.9,,51,0,16.1,8.1,22.2,31.7,,,,
21,3.4,14.5,-4.9,,53,0,16.1,3.9,16.5,25.9,,,,
22,1.5,12,-7.2,,50,0,16.1,2.8,9.4,,,,,
23,6.1,14,-7.2,,83,7.62,15.1,3.3,14.8,,,,,
24,17.8,23.1,14.5,,88,18.54,15.8,16.5,27.8,44.6,,,,
25,16.4,23.2,12.6,,80,0,13.8,8.3,27.8,48.2,,,,
26,8.3,18.2,2.8,,91,19.81,15.8,11.5,24.1,40.7,,,,
27,5.4,10,1.6,,84,4.83,15.6,6.7,24.1,35.2,,,,
28,1.9,10,-4.1,,61,0,16.1,5.9,16.5,27.8,,,,
29,2.6,12.6,-4.1,,71,0,16.1,5.7,22.2,29.4,,,,
30,6.2,19.7,-1.8,,77,0,16.1,6.7,29.4,42.4,,,,
