Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,27.2,17.5,,98,45.21,11.6,13.9,31.7,44.6,,,,
2,19.3,21.6,17.8,,96,,15.3,9.6,18.3,,,,,
3,21.5,28,16.9,,88,0,12.7,1.5,9.4,,,,,
4,23.7,29.1,16.9,,84,0,15.4,4.6,13,,,,,
5,23.6,30.2,17.5,,81,0,15.3,1.9,11.1,,,,,
6,22.4,24.8,20.6,,94,0,15.4,0,5.4,,,,,
7,25.1,30.3,19.5,,79,0,15,3.7,16.5,,,,,
8,23.1,30.3,19.5,,91,0.25,12.2,1.9,9.4,,,,,
9,21.9,26.8,19.5,,98,0.25,14.8,5,16.5,,,,,
10,20.1,23.3,19,,99,5.59,10.9,8.7,14.8,,,,,
11,22.9,26.4,19,,96,0.51,15.3,6.5,14.8,,,,,
12,25.6,31.5,22.5,,90,13.72,13.2,6.9,18.3,27.8,,,,
13,23.7,31.5,18.9,,79,2.03,13.8,4.6,16.5,25.9,,,,
14,20.7,27.7,13.3,,72,0,15.8,3,14.8,,,,,
15,21.7,29.6,13.3,,78,0,16.1,2.2,9.4,,,,,
16,23.3,30.1,15,,82,0,14.8,2.4,18.3,25.9,,,,
17,24.6,31.5,17.9,,81,0,13.8,1.7,11.1,,,,,
18,24.8,32.2,19.5,,88,,13.7,4.6,18.3,35.2,,,,
19,24.5,32.2,19.2,,81,0,16.1,1.3,13,31.7,,,,
20,25.3,32.5,18.9,,83,0,13.7,2.2,11.1,,,,,
21,26.1,32.5,18.9,,76,0,15.3,2.4,11.1,,,,,
22,26.6,34,20.5,,77,,16.1,1.5,11.1,,,,,
23,26.1,34,20.5,,84,3.05,15.9,4.3,22.2,37,,,,
24,24.4,31.8,21,,83,0,16.1,12.8,22.2,31.7,,,,
25,21.8,28.1,15,,71,0,16.1,14.1,27.8,38.9,,,,
26,22,28.9,15,,71,0,16.1,9.4,22.2,29.4,,,,
27,21.7,31,13.6,,70,0,15.9,4.3,16.5,,,,,
28,23.6,34,13.6,,71,0,16.1,0.7,9.4,,,,,
29,24,34,15.4,,90,0,15.4,6.3,16.5,,,,,
30,26.1,32.9,20.8,,80,0,14,4.3,14.8,,,,,
31,25.7,32.9,20.3,,82,,15.9,4.6,14.8,25.9,,,,
