Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,15.5,-10.9,,56,0,16.1,2.2,14.8,,,,,
2,8.8,19.2,-6.5,,79,0,12.7,7.8,20.6,27.8,,,,
3,13.1,21.4,9.1,,88,,15.3,11.9,31.7,40.7,,,,
4,4.8,9,2.5,,90,5.59,13.5,13.3,25.9,35.2,,,,
5,5.4,13.6,2.5,,96,9.14,8.4,6.3,16.5,29.4,,,,
6,4,10.8,0,,60,0,16.1,9.3,18.3,35.2,,,,
7,3.9,10.1,-2.1,,70,0,15.8,1.5,13,,,,,
8,4.1,12,0,,77,0,16.1,1.1,9.4,,,,,
9,2.1,3.8,0,,92,0,16.1,0,5.4,,,,,
10,4.2,15.5,-1,,81,0.76,15.9,8,22.2,31.7,,,,
11,0.6,1.3,-1,,91,1.02,13.2,8.1,16.5,,,,,
12,-2.7,1.3,-5,,76,0.25,11.9,15.7,31.7,44.6,,,,
13,-1.1,4.1,-5,,98,14.48,8.4,14.8,27.8,40.7,,,,
14,3.9,12.3,-3.7,,66,0,16.1,10,22.2,,,,,
15,4.6,12.3,-3.7,,66,5.08,14.6,9.3,29.4,50,,,,
16,3.1,11.9,-1.2,,53,1.52,16.1,5.6,16.5,25.9,,,,
17,2.6,11.9,-2.3,,68,0,16.1,7.8,24.1,29.4,,,,
18,7.3,17.8,-2.3,,54,1.02,15.9,3.3,13,,,,,
19,12.7,24,0,,79,17.27,13.7,8.5,31.7,44.6,,,,
20,15.1,25.4,5.9,,76,0,15,6.5,35.2,53.5,,,,
21,17.3,25.4,7.9,,83,12.7,15.3,15.6,25.9,50,,,,
22,7.1,18,-0.7,,60,0,16.1,1.5,11.1,,,,,
23,7.9,19.6,-0.7,,65,0,16.1,5.6,20.6,27.8,,,,
24,11.1,19.6,-0.1,,52,0,16.1,9.1,20.6,31.7,,,,
25,6.5,17,-1.5,,52,0,16.1,5,13,,,,,
26,5.4,14.9,-1.5,,47,0,16.1,8.5,16.5,,,,,
27,3.5,12.8,-4,,43,0,16.1,8.1,20.6,35.2,,,,
28,2.5,12.8,-4,,38,0,16.1,10.9,20.6,37,,,,
