Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,26.2,23.8,1010.6,87,,12.1,7.2,10.7,,,,,
2,25.3,26.3,24.8,1011.9,84,,20,4.4,7.2,,,,,
3,26.9,28.5,24.3,1011.6,76,0,20,8.1,14.4,,,,,
4,26.6,28.4,24.2,1010.8,79,0,20,6.3,10.7,,,,,
5,26.7,29.2,24.4,1009.7,77,0,20,5.4,7.2,,,,,
6,26.4,28,24.1,1011,79,,17.5,7.2,10.7,,,,,
7,26.1,29,22.1,1010.9,57,0,20,8.1,14.4,,,,,
8,26.2,29.8,23.2,1010.8,57,0,20,5.4,7.2,,,,,
9,27,30,23.8,1011.2,69,0,20,,,,,,,
10,26.9,28.4,25.2,1012.3,79,0,20,6.3,10.7,,,,,
11,26.3,28.7,24,1011.2,82,0,20,,,,,,,
12,27.6,30.6,24.3,1010,70,0,20,4.4,7.2,,,,,
13,27.6,30.1,24.6,1008.6,73,0,20,4.4,7.2,,,,,
14,28.5,31.3,26.4,1007.8,81,,15,9.8,14.4,,,,,
15,26.9,27.4,26,1006.8,86,,10,21.7,25.2,,,,,
16,23.5,25.1,22.2,1010.7,94,,8,8.1,14.4,,,,,
17,22.7,23.8,21.6,1014.2,88,,15,9.1,10.7,,,,,
18,21.7,22.4,21,1015.8,93,,10,7.2,10.7,,,,,
19,21.4,21.8,21,1016.5,91,,10.9,10.7,18,,,,,
20,22,23,21.4,1015.1,84,0,17.5,7.2,10.7,,,,,
21,22.2,22.8,22,1014.6,88,0,20,,,,,,,
22,22.6,22.9,22.1,1015.7,91,,12.6,5.4,7.2,,,,,
23,22.9,23.8,22.1,1015,86,,15.9,,,,,,,
24,23.5,24.7,21.8,1015.2,73,0,20,,,,,,,
25,22.7,25.8,19.5,1016.2,69,0,20,8.1,10.7,,,,,
26,23.3,25.9,20.3,1016.4,74,0,20,,,,,,,
27,23.6,26.2,21.1,1015.4,70,0,20,4.4,7.2,,,,,
28,23.6,25.4,21,1015.4,79,0,20,,,,,,,
29,24.9,26.3,23.2,1015,78,0,20,,,,,,,
30,25,26.2,23.8,1014.2,88,0,20,,,,,,,
31,26.2,28.5,23.2,1014.2,77,0,20,,,,,,,
