Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,16.2,14.5,1017.8,74,0,20,5.4,10.7,,,,,
2,17.3,18.8,15.3,1016.8,83,0,20,3.5,7.2,,,,,
3,16,17.2,15.2,1019.7,96,,12.6,6.3,10.7,,,,,
4,15.3,15.4,15.1,1017.2,96,,12.6,4.4,7.2,,,,,
5,15.8,16.4,15.6,1016,95,,15,7.2,7.2,,,,,
6,14.4,15,14,1017.6,96,,12.6,7.2,10.7,,,,,
7,15.4,15.8,15.1,1016.9,91,,12.6,5.4,7.2,,,,,
8,16.2,16.9,15.3,1016.5,94,,12.6,4.4,7.2,,,,,
9,13.4,14.7,12.2,1019.1,93,,15,7.2,10.7,,,,,
10,12.9,13.6,12.2,1019.5,81,0,17.5,6.3,10.7,,,,,
11,13.7,15,12.6,1019.6,75,0,20,6.3,7.2,,,,,
12,12.8,13.2,11.8,1018.7,88,0,17.5,6.3,7.2,,,,,
13,16.1,17.2,15.4,1015.8,74,0,20,4.4,7.2,,,,,
14,16.3,17,15.9,1016.6,91,0,15.9,3.5,7.2,,,,,
15,17.5,18.4,17.1,1017.6,86,0,20,1.9,3.5,,,,,
16,18.3,20.5,17.2,1018.2,89,0,20,2.8,7.2,,,,,
17,18.2,18.7,17.2,1021.7,88,,15,11.7,18,,,,,
18,15.2,15.5,15,1022.5,95,,8.5,9.1,14.4,,,,,
19,16.7,19.3,15.4,1018.1,86,0,13.5,2.8,7.2,,,,,
20,19.8,22,18.5,1016.1,85,0,20,5.4,7.2,,,,,
21,20.5,22.1,19.5,1017.2,91,0,20,1.9,7.2,,,,,
22,20.7,22.2,19.2,1017.1,92,0,20,1.9,7.2,,,,,
23,19.8,22.4,17.6,1016.2,89,0,15.4,1.9,7.2,,,,,
24,20.1,21.1,19.4,1015.9,91,,15,3.5,7.2,,,,,
25,17.5,18.8,17,1016,94,,12.6,3.5,7.2,,,,,
26,18.2,18.9,17.2,1016.6,92,,15,5.4,7.2,,,,,
27,16.1,16.4,15.8,1019.7,96,,10,6.3,10.7,,,,,
28,17.1,17.4,16.8,1018.6,89,0,20,2.8,3.5,,,,,
29,18.9,20.2,18.2,1018.2,90,0,17.5,0.9,3.5,,,,,
30,20.4,22.8,19.5,1017.1,89,0,20,5.4,7.2,,,,,
31,20.2,20.8,19.2,1016.8,96,,15,0.9,3.5,,,,,
