Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,33.4,26.7,1001.3,72,0,20,3.5,7.2,,,,,
2,30.3,33.1,28,1002.2,66,0,20,6.3,7.2,,,,,
3,29.5,33.6,25.9,1004.2,73,0,20,7.2,14.4,,,,,
4,29.4,31.2,27.4,1003.9,71,0,20,4.4,10.7,,,,,
5,29.8,32.8,27.2,1004.6,68,0,20,5.4,10.7,,,,,
6,30.4,33.3,27.2,1004.8,70,0,20,5.4,14.4,,,,,
7,31.3,34.8,28,1005.2,68,0,20,5.4,7.2,,,,,
8,30.4,33.4,27,1005.4,70,0,20,8.1,10.7,,,,,
9,30.8,34.6,27.4,1003.6,65,0,20,6.3,10.7,,,,,
10,30.9,34,27.6,1003.6,62,0,20,10.7,14.4,,,,,
11,30.2,33.5,27.8,1005.6,75,0,20,2.8,7.2,,,,,
12,30.5,33.4,27.3,1003.7,76,0,20,4.4,10.7,,,,,
13,29.8,32.9,27.5,1001,81,0,20,2.8,7.2,,,,,
14,30.1,32,28,1002.3,78,0,20,5.4,7.2,,,,,
15,30.3,33,27.6,1003.8,81,0,20,2.8,10.7,,,,,
16,30.8,33.2,27.6,1003.8,76,0,20,4.4,7.2,,,,,
17,29.2,31.4,27.1,1002.3,77,0,20,2.8,10.7,,,,,
18,30.5,33,27.4,1001.2,75,0,20,3.5,14.4,,,,,
19,30,32.2,27.5,1002,80,,17.5,3.5,7.2,,,,,
20,26.7,29.4,25.2,1002.6,88,,17.5,1.9,3.5,,,,,
21,28.2,30,26.2,1002.1,79,0,20,1.9,7.2,,,,,
22,27.9,30.4,26,1003.7,82,,17.5,2.8,7.2,,,,,
23,26,27.9,24.7,1004.5,90,,8.5,8.1,14.4,,,,,
24,25.9,27.9,25.2,1003.6,91,,15,4.4,7.2,,,,,
25,28.1,30.5,26,1001.5,77,0,20,1.9,7.2,,,,,
26,31.1,33.7,29,1001,62,0,20,4.4,10.7,,,,,
27,28.7,30.8,26.4,1000.9,75,0,20,0.9,3.5,,,,,
28,26.4,27.4,25.8,1001,86,,15,1.9,3.5,,,,,
29,28.8,32.4,26,1003,70,0,20,2.8,7.2,,,,,
30,27.7,30.2,25.4,1003.4,81,,17.5,5.4,7.2,,,,,
31,28.9,31,26.4,1002.3,80,0,20,2.8,7.2,,,,,
