Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,33.4,26.6,1004.7,72,0,20,3.5,7.2,,,,,
2,29.9,32.6,27,1004.9,74,0,20,6.3,14.4,,,,,
3,28.3,29.8,26.5,1006,83,0,20,2.8,7.2,,,,,
4,28.1,29.6,26,1006.7,80,0,20,2.8,7.2,,,,,
5,27.6,31,26.2,1007.2,85,,17.5,3.5,7.2,,,,,
6,31.5,35.4,28.2,1005.5,61,0,20,5.4,10.7,,,,,
7,32,33.7,29.4,1002.8,61,0,20,4.4,7.2,,,,,
8,33.8,36.6,31,1000,56,0,20,7.2,10.7,,,,,
9,34.3,38,30.8,998.3,57,0,20,0.9,3.5,,,,,
10,27.3,33.6,23.4,1003.9,82,,15.9,10.7,18,,,,,
11,26.7,28.4,24.2,1006.6,68,0,20,2.8,7.2,,,,,
12,26.7,29.3,23.5,1006.1,68,0,20,5.4,10.7,,,,,
13,27.3,31.2,23,1004.4,58,0,20,3.5,10.7,,,,,
14,27.6,31.4,24,1003.3,63,0,20,4.4,7.2,,,,,
15,29.1,32.8,25.4,1002.5,64,0,20,6.3,10.7,,,,,
16,29.7,33,26.6,1002.4,68,0,20,2.8,7.2,,,,,
17,30.4,33.2,27.8,1000.8,72,0,20,6.3,10.7,,,,,
18,31.1,33.7,28,999.4,73,0,20,5.4,10.7,,,,,
19,32.6,34.4,30.4,999.7,61,0,20,6.3,7.2,,,,,
20,31.5,35,28.7,1000.3,67,0,20,5.4,10.7,,,,,
21,31.8,35.8,28.4,1000.1,63,0,20,5.4,10.7,,,,,
22,26.9,28.9,25,996.6,87,,11.4,9.1,14.4,,,,,
23,24.7,25,24.4,998.2,89,,11.4,3.5,7.2,,,,,
24,29.9,30.9,27.8,1002.7,60,0,20,4.4,7.2,,,,,
25,29.9,31.4,27.9,1004.3,66,0,20,5.4,7.2,,,,,
26,29.8,31.4,27.8,1003,60,0,20,6.3,14.4,,,,,
27,32.2,36.2,28.4,1002.2,52,0,20,2.8,10.7,,,,,
28,32.3,35.8,28.7,1002,56,0,20,8.1,10.7,,,,,
29,32.8,36.5,29.3,1003,55,0,20,3.5,14.4,,,,,
30,31.6,34.1,29,1002.8,67,0,20,3.5,7.2,,,,,
