Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,31,19,1017.0,87,,11.3,8.3,14.8,,,,,
2,25.6,32,21,1018.1,84,0,10.8,7.8,14.8,,,,,
3,26.1,33,21,1019.9,83,0,13.7,,,,,,,
4,26.5,32,22,1020.2,85,0,11.1,10.6,20.6,31.3,,,,
5,27.2,33.9,21.7,1018.4,81,0,13.4,8.7,13,,,,,
6,27.3,33.3,22.8,1017.3,85,,12.1,13,25.9,33.5,,,,
7,27.1,34,22,1018.4,80,0,12.1,10.4,13,,,,,
8,27.9,33,22,1018.2,79,0,10.8,8.7,13,,,,,
9,28.3,34.4,23.3,1016.0,80,0,13.5,9.4,13,,,,,
10,29.1,35,24.4,1013.5,78,0,14.2,9.1,14.8,,,,,
11,29.3,35,25,1012.3,78,0,14.6,10.2,14.8,,,,,
12,29.3,34.4,25.6,1013.7,82,0,15,11.7,16.5,,,,,
13,27.1,32.8,22.2,1015.2,81,0,16.1,10.9,24.1,31.3,,,,
14,26.6,31.1,23.9,1014.9,82,0,15.3,8.3,13,,,,,
15,26.2,32.2,20,1013.4,68,0,15.1,7.6,11.1,,,,,
16,25.8,34,18,1014.7,77,0,10.3,8,11.1,,,,,
17,27.6,33.3,21.7,1016.8,77,0,10.6,9.4,14.8,,,,,
18,27.1,34,22,1016.5,77,0,7.9,6.9,9.4,,,,,
19,27.4,35,22.2,1016.3,80,0,7.9,7.4,11.1,,,,,
20,27.7,34,22,1016.1,81,0,9.3,6.7,9.4,,,,,
21,28.8,35.6,23.3,1013.7,80,0,11.6,8.1,11.1,,,,,
22,29.1,35,23.9,1011.4,78,0,14.3,11.3,16.5,,,,,
23,28.4,34,23,1011.7,79,0,9.7,7.4,11.1,,,,,
24,28.2,35,22,1012.1,73,0,9.2,8.7,11.1,,,,,
25,27.8,35.6,21.1,1012.3,76,0,9.7,8.3,11.1,,,,,
26,26.4,32.8,23.3,1014.1,89,,12.9,10.2,22.2,,,,,
27,26.2,31,23,1016.8,88,,12.7,8.5,14.8,35.2,,,,
28,27.2,33.9,22.8,1018.9,85,,13.5,8.3,16.5,,,,,
29,27,32,23,1018.2,87,,15.1,8,14.8,,,,,
30,27.8,34,23,1017.0,84,0,15.4,9.8,16.5,,,,,
31,28.6,35.6,22.8,1018.1,76,0,13.8,9.3,13,,,,,
