Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,22.1,12.5,1009.6,79,1.02,29.9,15.4,28.7,,,,,
2,19.8,29.3,11.3,1009.5,61,0,26.4,11.3,14.4,,,,,
3,22.4,28,15,1005.1,53,0,29.9,13,21.7,,,,,
4,24.7,31.1,18,1001.5,65,0,28.8,10.7,14.4,,,,,
5,25.6,32.4,18.7,999.3,49,0,29.9,7.6,18,,,,,
6,27.7,33.2,18.8,998.5,30,0,29.9,5,14.4,,,,,
7,19.3,25.5,16.4,1005.0,73,1.02,29.5,9.4,14.4,,,,,
8,19.6,24.8,15.7,1005.5,78,0,27.2,4.4,10.7,,,,,
9,22.9,27.9,17,1004.8,51,0,28.5,8.5,21.7,,,,,
10,20.2,26.7,14.5,1009.9,57,0.51,29.9,10.7,21.7,,,,,
11,21.6,27.8,12.9,1011.1,42,0,29.9,5.9,14.4,,,,,
12,23.4,30,13,1007.0,36,0,29.9,5.4,10.7,,,,,
13,25.7,33.5,16.1,1000.8,31,0,29.9,8.5,10.7,,,,,
14,26.9,34,16.6,998.0,24,0,29.9,9.1,14.4,,,,,
15,27.9,34.6,20.7,996.2,28,0,29.9,15.7,25.2,,,,,
16,27.8,34.4,21.7,996.4,37,0,29.9,13,18,,,,,
17,23.6,30.4,17.6,1003.2,51,0,13.4,18,28.7,,,,,
18,14.7,19.6,10.9,1012.6,81,0,28.8,22.4,32.4,,,,,
19,13.6,15.6,9.7,1014.1,94,20.07,29.9,10.4,14.4,,,,,
20,16.6,17.3,12.5,1009.3,95,10.92,23.8,18.5,28.7,,,,,
21,13.3,17.6,9.3,1014.3,91,10.92,28.8,17,25.2,,,,,
22,12.1,14.4,8.6,1019.0,81,0.25,29.9,11.7,18,,,,,
23,12.5,14.2,11,1013.9,91,0.25,29.9,7.6,18,,,,,
24,16.8,22.7,11.1,1011.3,74,0,29.9,5,10.7,,,,,
25,17.4,21.4,12.5,1013.0,78,0,29.9,6.7,28.7,,,,,
26,19.6,25.8,12.5,1012.2,56,0,29.9,4.1,7.2,,,,,
27,20.8,27,12.9,1010.0,42,0,29.9,7.6,14.4,,,,,
28,20.3,28.6,13.5,1006.6,37,0,29.9,10.4,21.7,,,,,
29,22.2,30,10.8,1004.3,31,0,29.9,5.9,10.7,,,,,
30,22.4,30.5,13.5,1002.6,33,0,29.9,10.4,21.7,,,,,
31,17.4,21.9,13.5,1013.5,38,0,20.4,27,32.4,,,,,
