Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,5.4,-2.5,1012.4,99,0.51,1.8,10.7,14.4,,,,,
2,6.1,8.8,4.4,1007.7,92,3.05,8.4,13,14.4,39.6,,,,
3,10.4,11.3,6.5,1006.6,93,4.06,10,13.5,18,35.9,,,,
4,11,12.3,9.7,1008.5,92,2.03,11.4,13.9,18,39.6,,,,
5,9.3,12.3,7.6,1007.7,92,0,4.5,12.6,18,35.9,,,,
6,7.1,8.3,6.4,1005.0,79,1.02,9.7,15.9,21.7,39.6,,,,
7,7.5,10.3,5.4,999.9,81,0,12.7,16.7,21.7,53.9,,,,
8,4.1,7.5,1,1008.6,83,0,13.7,11.7,14.4,,,,,
9,2.4,5.9,0.7,1021.0,85,0,13.2,12.6,14.4,,,,,
10,1.9,5.6,-0.2,1020.2,92,0,7.2,12.6,14.4,,,,,
11,0.5,3.5,-2.5,1022.5,94,0.51,6.9,7.6,10.7,,,,,
12,6.2,7.8,2.8,1012.2,91,1.02,6.9,12.8,14.4,,,,,
13,7.6,9.2,5.8,1004.8,88,0,7.4,16.1,21.7,39.6,,,,
14,4.6,8.7,1.5,1016.6,86,2.03,9,8.5,14.4,35.9,,,,
15,-1.4,0.4,-3.1,1030.4,96,0,8,3.5,3.5,,,,,
16,3.9,7.2,-2.1,1025.3,97,0,2.3,4.4,7.2,,,,,
17,6.2,6.6,5.2,1017.1,98,0.25,1.9,8.5,10.7,,,,,
18,7.1,8.4,5.7,1009.8,100,6.1,1.3,7.6,10.7,,,,,
19,7.9,9.1,6.9,1003.4,93,0.25,3.5,10.7,14.4,39.6,,,,
20,7.8,9.3,6.3,1001.2,93,0,3.1,9.4,14.4,,,,,
21,7.2,10.1,5.6,994.8,93,3.05,5.6,12.6,14.4,35.9,,,,
22,2.8,5.2,0.7,1005.1,85,0.51,12.9,11.3,14.4,35.9,,,,
23,0.1,2.3,-1.6,1016.8,88,0,7.4,9.1,10.7,,,,,
24,-0.9,-0.2,-1.9,1018.7,95,2.03,3.9,5,10.7,,,,,
25,-0.3,0.2,-0.7,1012.9,96,0,3.9,2.8,3.5,,,,,
26,-0.8,-0.1,-1.2,1011.1,96,0.51,4,4.4,7.2,,,,,
27,-0.1,0.5,-0.8,1007.2,99,7.11,1.6,5,7.2,,,,,
28,0.3,2.2,-0.6,1006.2,96,0.51,4.2,7.2,10.7,,,,,
29,-1.9,-1.3,-3,1012.0,94,2.03,3.5,8.1,10.7,,,,,
30,-0.6,0.8,-2,1011.6,93,0,4.8,9.1,10.7,35.9,,,,
