Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,18.9,9.6,1007.9,81,1.02,9.8,18,25.2,39.6,,,,
2,12.2,15.5,10.5,1005.5,88,0,8.9,11.5,18,35.9,,,,
3,8.2,12.6,5.2,1015.5,84,2.03,12.6,9.8,14.4,,,,,
4,8.3,12.9,3.5,1020.2,75,0.51,10.1,10.4,18,,,,,
5,9.4,14.6,5.7,1018.8,73,0,12.6,9.4,18,35.9,,,,
6,8.4,10.5,4.4,1020.4,96,0,4.5,2.8,3.5,,,,,
7,6.7,12.5,1.9,1024.1,92,0,3.4,4.1,7.2,,,,,
8,4.7,13.4,0,1025.4,89,0,3.9,2.8,3.5,,,,,
9,8.3,15.5,-0.5,1022.2,80,0,7.6,6.3,14.4,,,,,
10,8.9,12.6,6.1,1016.2,88,1.02,7.9,9.4,14.4,,,,,
11,5.1,10.1,-1,1024.0,78,0.76,6.3,5.4,10.7,,,,,
12,6.4,11,-1.6,1025.9,62,0,14.2,10.7,18,,,,,
13,7.1,14.2,2.1,1021.9,69,0,12.6,9.4,14.4,,,,,
14,7,13,0.8,1023.2,89,0,5.3,2.8,7.2,,,,,
15,7.2,16.8,0.6,1021.0,82,0,5.1,4.4,10.7,,,,,
16,6.8,14.2,2.9,1017.4,90,0,5,4.6,7.2,,,,,
17,8.1,13.5,3,1018.3,81,0,6.1,9.8,18,,,,,
18,11.1,12.5,9.2,1014.2,92,2.03,4,7.6,10.7,,,,,
19,9.6,11,8.7,1009.9,97,2.29,1.4,7.2,10.7,,,,,
20,9.2,10.7,7.3,1005.4,98,0.51,2.1,7.2,14.4,,,,,
21,7.6,8.1,6.8,1007.6,98,0.51,2.7,9.4,10.7,,,,,
22,7.8,8.6,6.8,1012.1,96,3.05,4.3,7.2,10.7,,,,,
23,6.2,7,5.1,1021.6,91,0.51,5.5,8.7,10.7,,,,,
24,4.6,8.2,2.4,1028.7,82,0.25,9.8,9.8,10.7,,,,,
25,2,3,0,1032.5,88,0,12.6,6.3,10.7,,,,,
26,3.1,6.3,0,1031.4,90,0,8.5,3.5,7.2,,,,,
27,2.6,3.7,1.9,1024.7,93,0,4.2,6.3,14.4,,,,,
28,5.6,8.5,2.4,1011.2,85,0,9.2,13.5,18,39.6,,,,
29,6.3,7.6,5.6,1001.9,97,1.02,2.4,15.4,18,39.6,,,,
30,6.9,8.3,5,997.3,92,4.06,10.1,13,18,43.2,,,,
31,2.9,5.4,-1,1008.2,83,4.06,9.8,10.7,18,39.6,,,,
