Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,19,8,,85,,8.7,6.7,14.4,,,,,
2,16.9,22,12,,72,0,10,9.3,18,,,,,
3,19.4,22,14,,61,0,10,20,28.7,32.4,,,,
4,,,,,,,,,,,,,,
5,16.9,24,12,,71,0,10,4.8,14.4,,,,,
6,20.4,28,14,,65,,10.5,5.9,39.6,53.9,,,,
7,13.9,22,7,,68,,10.5,18.5,28.7,32.4,,,,
8,13.1,18,7,,60,0,10,10.4,18,,,,,
9,11.6,20,5,,71,,11.3,13.3,21.7,32.4,,,,
10,6,7,5,,69,,11.3,18,25.2,35.9,,,,
11,5,7,4,,81,,11.3,13,18,,,,,
12,9.1,12,6,,68,0,10.1,11.3,21.7,,,,,
13,14.1,18,9,,62,,10.5,18,25.2,32.4,,,,
14,16.4,25,11,,79,,10.8,18.3,32.4,43.2,,,,
15,11.4,14,8,,77,,11.3,16.9,25.2,43.2,,,,
16,12.7,17,10,,78,,11.3,10.9,18,32.4,,,,
17,13.8,17,11,,79,,10.9,8.9,14.4,,,,,
18,,,,,,,,,,,,,,
19,12.7,17,9,,80,0,10.3,6.3,7.2,,,,,
20,14,17,11,,79,,10.6,12.8,18,,,,,
21,17.2,21,12,,64,0,10.3,15.4,25.2,35.9,,,,
22,14.7,19,8,,64,0,10.5,19.3,25.2,35.9,,,,
23,10.9,14,8,,71,0,10.6,25.6,35.9,46.9,,,,
24,15.2,19,10,,62,0,10.5,19.1,25.2,32.4,,,,
25,,,,,,,,,,,,,,
26,20.2,26,13,,51,,10.5,8.3,25.2,39.6,,,,
27,17.6,26,11,,65,,10.9,12.4,21.7,28.7,,,,
28,15,19,10,,49,,10.3,11.9,21.7,32.4,,,,
29,10.4,13,6,,84,,9.8,16.9,32.4,35.9,,,,
30,8.3,12,6,,71,0,11.3,10,18,21.7,,,,
