Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,16,8,,58,0,11.3,6.9,10.7,,,,,
2,,,,,,,,,,,,,,
3,9.4,13,8,,74,0,11.3,13.5,21.7,32.4,,,,
4,12.7,15,9,,63,,11.3,16.7,25.2,35.9,,,,
5,12.6,14,10,,82,,10.6,10.4,18,28.7,,,,
6,11.7,15,8,,65,0,11.3,17.6,25.2,35.9,,,,
7,10.3,13,8,,66,0,11.3,20,32.4,39.6,,,,
8,10.7,13,8,,76,0,11.3,21.7,25.2,32.4,,,,
9,15,17,13,,72,0,10.9,18,21.7,28.7,,,,
10,14.3,17,12,,83,,11.1,6.1,10.7,,,,,
11,15.4,19,11,,74,,10.6,4.8,7.2,,,,,
12,16.6,21,13,,73,,10.5,12.4,21.7,28.7,,,,
13,14.1,16,13,,94,,6.4,10.4,18,21.7,,,,
14,17.5,22,13,,81,,10.6,15.4,21.7,28.7,,,,
15,16.8,19,15,,80,,11.3,15,21.7,32.4,,,,
16,,,,,,,,,,,,,,
17,14.4,15,13,,72,0,11.3,14.4,21.7,35.9,,,,
18,15.4,18,14,,76,,10.1,18.5,28.7,46.9,,,,
19,9.8,14,8,,93,,7.6,17.2,28.7,43.2,,,,
20,8.3,11,6,,87,,10.6,15.9,25.2,35.9,,,,
21,10.2,11,9,,72,,11.3,13,21.7,32.4,,,,
22,12.4,14,10,,84,,10.5,16.7,25.2,39.6,,,,
23,,,,,,,,,,,,,,
24,10,12,9,,89,,11.1,18,28.7,35.9,,,,
25,9.9,14,8,,84,,11.1,21.7,32.4,46.9,,,,
26,8.4,10,7,,84,,10.9,8.1,21.7,25.2,,,,
27,8.6,11,6,,85,,10.9,14.8,21.7,32.4,,,,
28,8.1,10,5,,77,0,11.3,20,28.7,43.2,,,,
29,9.6,12,7,,70,,11.3,10.7,14.4,25.2,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
