Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.8,-25,-29,,79,,4.8,10.4,14.4,,,,,
2,-23.9,-22,-26,,80,,5.1,13,18,,,,,
3,-24.5,-23,-26,,82,,6.1,10,18,,,,,
4,-29.6,-26,-33,,76,,7.2,8,14.4,,,,,
5,,,,,,,,,,,,,,
6,-40.4,-39,-41,,68,0,3.5,6.3,7.2,,,,,
7,-33.8,-29,-40,,73,0,5.5,7.4,14.4,,,,,
8,-26.1,-24,-29,,76,,6,19.3,28.7,39.6,,,,
9,-23.8,-23,-25,,71,,6.4,18.7,25.2,35.9,,,,
10,-23.4,-23,-24,,69,,6.3,19.3,25.2,35.9,,,,
11,-21.4,-20,-23,,77,,5.8,20,25.2,35.9,,,,
12,,,,,,,,,,,,,,
13,-27.3,-22,-31,,78,,3.5,7.2,10.7,,,,,
14,-34.9,-31,-41,,73,,6.3,3.1,7.2,,,,,
15,-39.6,-36,-42,,67,,4.8,2.4,7.2,,,,,
16,-33.9,-27,-42,,72,,6.1,15.6,21.7,32.4,,,,
17,-25,-24,-27,,78,,5.1,12.6,21.7,28.7,,,,
18,-26.5,-24,-29,,76,0,8,8.5,14.4,,,,,
19,,,,,,,,,,,,,,
20,-25.8,-25,-26,,79,,3.5,11.3,14.4,,,,,
21,-25.3,-25,-26,,79,,5.1,18.7,21.7,28.7,,,,
22,-23.9,-19,-26,,80,,4.5,20,25.2,39.6,,,,
23,-19.3,-15,-26,,84,,4.7,16.3,25.2,35.9,,,,
24,-16.6,-10,-24,,87,,5.3,20,32.4,50.4,,,,
25,-13.2,-11,-18,,84,0,2.6,32,43.2,61.1,,,,
26,-27.8,-25,-40,,79,,10,8,10.7,,,,,
27,-20.4,-16,-24,,85,,3.1,20,21.7,32.4,,,,
28,-7.3,-4,-15,,94,0,2.7,25.4,35.9,50.4,,,,
