Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.1,-12,-16,,86,0,7.9,21.7,28.7,32.4,,,,
2,-18.9,-16,-21,,84,,9.7,11.5,21.7,,,,,
3,-20.6,-16,-29,,82,,10,8.3,14.4,25.2,,,,
4,-23.8,-17,-29,,79,,10,11.9,32.4,,,,,
5,-14.3,-13,-18,,82,,7.7,29.3,35.9,50.4,,,,
6,-13.3,-12,-14,,81,0,7.6,25.4,32.4,46.9,,,,
7,-8.6,0,-12,,89,0,5.5,24.3,28.7,43.2,,,,
8,-2.9,-1,-4,,93,,9.5,13.7,39.6,53.9,,,,
9,-3.9,-3,-5,,94,0,7.7,9.3,18,25.2,,,,
10,,,,,,,,,,,,,,
11,-12.7,-11,-15,,92,,8,9.3,10.7,,,,,
12,-13.9,-13,-18,,91,,10.3,14.1,18,25.2,,,,
13,-16.2,-15,-18,,90,,11.1,18.5,21.7,32.4,,,,
14,-15.5,-14,-17,,87,,9.5,18.3,25.2,35.9,,,,
15,-17.1,-14,-18,,87,,10,20.4,25.2,35.9,,,,
16,-19.8,-18,-22,,80,,8.9,13.5,18,,,,,
17,-16.5,-14,-19,,88,,3.5,18.5,21.7,32.4,,,,
18,-14.7,-12,-21,,88,,6.8,11.5,18,25.2,,,,
19,-27.1,-21,-31,,78,,9.8,4.6,10.7,,,,,
20,-22.2,-19,-26,,80,,9.5,19.1,25.2,28.7,,,,
21,-20.6,-19,-23,,80,,9,15.2,21.7,28.7,,,,
22,-20.7,-19,-22,,83,,6.8,11.1,18,,,,,
23,-23.1,-19,-28,,81,,9.5,5.4,10.7,,,,,
24,-20.9,-18,-24,,82,,7.2,10.4,18,,,,,
25,-19.2,-17,-21,,85,,8.4,17.4,25.2,35.9,,,,
26,-18.1,-17,-21,,83,,9.3,20.9,28.7,39.6,,,,
27,-20.1,-19,-23,,83,,9.8,17.2,21.7,25.2,,,,
28,-16.9,-13,-20,,82,,9.3,20.7,28.7,39.6,,,,
29,-12.6,-10,-14,,84,,7.1,24.6,28.7,39.6,,,,
30,-6.6,-5,-9,,90,,5.3,25.4,32.4,43.2,,,,
31,,,,,,,,,,,,,,
