Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,4.1,6,3,,84,,11.1,17.4,21.7,35.9,,,,
4,3.5,5,1,,87,,9.8,19.8,28.7,43.2,,,,
5,4.8,7,3,,89,,10.3,14.4,25.2,35.9,,,,
6,2.1,5,-1,,84,0,10.9,3.7,7.2,,,,,
7,3.2,6,-1,,85,0,11.1,10.6,18,,,,,
8,,,,,,,,,,,,,,
9,5.2,7,4,,88,,10.9,18.5,21.7,35.9,,,,
10,1.2,4,-4,,90,,10.5,13,25.2,32.4,,,,
11,-1.3,0,-4,,78,0,11.3,10.7,21.7,28.7,,,,
12,-0.7,4,-3,,92,,6,21.7,32.4,46.9,,,,
13,4.9,7,2,,90,,10.8,18.3,28.7,39.6,,,,
14,2.8,4,1,,92,,9.5,12.2,18,32.4,,,,
15,,,,,,,,,,,,,,
16,0.8,4,-1,,90,,10.1,9.8,18,28.7,,,,
17,-0.1,1,-1,,88,0,10.1,9.8,14.4,25.2,,,,
18,-0.4,1,-1,,92,,9.2,13.1,21.7,25.2,,,,
19,-0.8,0,-2,,90,,10.3,11.5,18,25.2,,,,
20,-3.4,0,-8,,93,0,8.7,6.9,14.4,,,,,
21,-0.4,2,-4,,98,,8,21.7,39.6,57.6,,,,
22,1.4,2,1,,97,,10.9,17,25.2,35.9,,,,
23,-5,1,-9,,83,,10.1,18.5,25.2,35.9,,,,
24,-7.7,-4,-10,,89,0,10.6,9.3,18,21.7,,,,
25,-7.6,-7,-9,,92,,10,8.3,14.4,25.2,,,,
26,-7.5,-6,-11,,93,0,8.9,5.9,10.7,,,,,
27,-11,-8,-14,,93,,6.9,5.2,10.7,18,,,,
28,-16.7,-13,-20,,88,,9,3.1,7.2,,,,,
29,-17.4,-15,-21,,87,0,10,5,7.2,,,,,
30,-21.9,-19,-24,,84,0,10,6.9,10.7,,,,,
31,-20.9,-17,-24,,82,,10.5,5.2,7.2,21.7,,,,
