Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,7,2,,69,0,7.7,9.8,10.7,,,,,
2,4.7,10,-1,,,0,9.5,11.5,18,,,,,
3,2.8,9,-2,,71,0,9,12.4,21.7,,,,,
4,1.9,7,-4,,68,0,9.2,14.8,21.7,,,,,
5,2.7,10,-3,,67,0,9.2,7,14.4,,,,,
6,3.8,7,-1,,69,0,10.9,13.3,21.7,,,,,
7,,,,,,,,,,,,,,
8,-7.3,-4,-10,,76,0,8.2,12.6,25.2,28.7,,,,
9,-1.8,1,-7,,60,0,9.3,8.3,10.7,,,,,
10,1.3,5,-2,,64,0,10.3,11.3,18,,,,,
11,5.4,9,1,,57,0,9.3,22.6,28.7,39.6,,,,
12,3.3,6,1,,84,,10.3,15.2,25.2,35.9,,,,
13,4.2,6,1,,75,,11.3,9.6,18,,,,,
14,,,,,,,,,,,,,,
15,-0.8,1,-3,,94,,4.2,10.2,25.2,35.9,,,,
16,-5.5,-3,-9,,84,,9.7,20,32.4,43.2,,,,
17,-2.7,1,-8,,83,,9.3,15.2,21.7,32.4,,,,
18,-0.3,2,-3,,72,,9.5,13.3,21.7,,,,,
19,3.3,7,1,,91,,10,9.8,18,,,,,
20,10.2,15,5,,76,,10.9,11.3,18,,,,,
21,,,,,,,,,,,,,,
22,-0.1,4,-2,,82,0,11.1,17.4,21.7,28.7,,,,
23,-0.4,2,-2,,81,0,11.3,20.6,25.2,35.9,,,,
24,1.4,5,-2,,77,0,11.1,19.4,25.2,35.9,,,,
25,3.4,6,1,,81,0,10.6,18,21.7,,,,,
26,7.2,13,2,,78,0,9.7,11.5,14.4,,,,,
27,14.6,20,6,,60,0,10,14.4,18,,,,,
28,,,,,,,,,,,,,,
29,17.5,26,12,,64,0,10.6,10.7,35.9,50.4,,,,
30,19.7,26,13,,58,0,10.6,8.3,18,,,,,
31,18.7,23,13,,63,,11.1,12,25.2,35.9,,,,
