Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,6,5,,95,,10,6.1,14.4,,,,,
2,7.6,11,4,,90,,10.9,7.4,18,28.7,,,,
3,,,,,,,,,,,,,,
4,3.9,8,1,,80,0,10.5,11.9,18,,,,,
5,6.8,10,4,,70,0,11.3,8.9,21.7,25.2,,,,
6,8.3,12,5,,67,,11.3,11.3,21.7,32.4,,,,
7,6.8,9,5,,95,,7.4,15,25.2,32.4,,,,
8,6.2,7,3,,88,,11.1,17.6,25.2,32.4,,,,
9,9.1,12,4,,66,0,11.1,16.1,18,21.7,,,,
10,,,,,,,,,,,,,,
11,5.5,9,3,,92,0,10.8,8.3,14.4,,,,,
12,4.7,8,0,,91,0,9.3,5,10.7,,,,,
13,8.3,15,2,,79,0,9.8,7.2,14.4,,,,,
14,8.7,17,2,,73,0,9.8,5.7,14.4,,,,,
15,9.1,16,2,,69,0,10,9.8,18,25.2,,,,
16,11.4,16,3,,63,0,10,13.3,21.7,32.4,,,,
17,,,,,,,,,,,,,,
18,9.8,11,9,,93,,11.3,12.2,18,25.2,,,,
19,10.1,11,9,,93,,10.5,11.3,18,,,,,
20,10.6,16,8,,79,,11.1,20,28.7,43.2,,,,
21,7.7,9,7,,90,,10.5,11.3,21.7,32.4,,,,
22,7.2,11,3,,88,0,10.5,10,14.4,28.7,,,,
23,9.6,13,3,,60,0,10,11.9,18,25.2,,,,
24,8,12,3,,59,0,10,12.4,18,25.2,,,,
25,8.4,11,7,,71,0,11.1,14.8,21.7,25.2,,,,
26,8.8,10,7,,90,,10.9,12.2,18,25.2,,,,
27,9.1,10,8,,97,,10.5,16.3,21.7,35.9,,,,
28,9.4,11,8,,90,0,9.2,16.9,25.2,35.9,,,,
29,9,12,7,,67,0,10,16.1,21.7,32.4,,,,
30,6.7,8,6,,63,0,10.9,18.9,25.2,35.9,,,,
