Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.2,-8,-11,,92,0,2.9,20.2,25.2,28.7,,,,
2,-25.4,-9,-35,,78,0,5.3,16.9,25.2,35.9,,,,
3,-27.9,-18,-37,,75,,6,16.3,28.7,39.6,,,,
4,-11.1,-7,-18,,91,0,3.1,23.5,32.4,46.9,,,,
5,-8.2,-8,-9,,92,0,3.1,20.6,25.2,28.7,,,,
6,-12.2,-12,-13,,88,,3.5,18,21.7,28.7,,,,
7,-12.1,-9,-17,,95,,5.3,16.5,18,,,,,
8,-21.3,-14,-31,,93,,6.1,8.9,21.7,28.7,,,,
9,-27.4,-23,-31,,81,,6.6,9.8,14.4,,,,,
10,-26.2,-19,-32,,73,0,6.8,7.8,18,,,,,
11,-24.4,-15,-34,,76,,8.7,11.3,21.7,32.4,,,,
12,,,,,,,,,,,,,,
13,-7.2,-6,-9,,78,0,3.5,20.6,25.2,35.9,,,,
14,-7.1,-5,-10,,82,,6.6,17.8,28.7,39.6,,,,
15,-11.4,-7,-15,,90,,6.3,7.2,21.7,,,,,
16,-17.9,-11,-26,,77,,6.9,14.6,25.2,35.9,,,,
17,-22.7,-18,-27,,77,,7.6,12.6,21.7,,,,,
18,-16.4,-14,-21,,80,,4.7,16.7,21.7,,,,,
19,,,,,,,,,,,,,,
20,-12.9,-10,-15,,86,0,4,10.4,14.4,,,,,
21,-9.6,-5,-14,,77,0,7.2,14.6,18,,,,,
22,-5.3,-3,-8,,80,0,6,17.6,25.2,35.9,,,,
23,-3,-1,-7,,76,0,8,23.9,28.7,43.2,,,,
24,-2.7,-2,-4,,82,0,5,21.3,28.7,39.6,,,,
25,-1.1,2,-3,,76,0,8.4,15.9,21.7,,,,,
26,,,,,,,,,,,,,,
27,-7.2,-6,-10,,82,0,4.2,23.9,32.4,43.2,,,,
28,-9.1,-4,-17,,73,0,8,13.7,25.2,35.9,,,,
29,-8.4,-5,-17,,69,,8,19.1,25.2,35.9,,,,
30,-5,-3,-9,,75,,7.2,14.4,18,,,,,
31,-7.4,-4,-11,,72,,7.6,18.7,21.7,32.4,,,,
