Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.8,-6,-12,,77,0,8.9,10.7,18,,,,,
2,,,,,,,,,,,,,,
3,-26.6,-20,-31,,78,0,3.7,1.9,3.5,,,,,
4,-13.4,-0.7,,,80,,6,13.7,25.2,32.4,,,,
5,-21.5,-11,-32,,66,,7.9,20.6,35.9,46.9,,,,
6,-25.7,-18,-33,,62,0,7.7,9.3,14.4,,,,,
7,-20.7,-17,-31,,66,0,7.9,9.8,18,,,,,
8,-9.9,-5,-17,,71,,8.2,16.1,25.2,32.4,,,,
9,-3.8,0,-6,,87,,5,20.2,21.7,32.4,,,,
10,-18.2,-10,-23,,70,0,6.6,21.3,28.7,39.6,,,,
11,-14.7,-10,-23,,68,0,8,10.7,18,,,,,
12,-4.6,-1,-13,,64,,8.2,17.8,28.7,39.6,,,,
13,-2.7,-1,-4,,82,,8.7,13.1,18,,,,,
14,-0.1,1,-3,,90,,7.2,15.6,21.7,32.4,,,,
15,1.8,3,0,,79,,11.3,8.5,14.4,,,,,
16,,,,,,,,,,,,,,
17,-0.4,1,-1,,92,,6.1,17.6,25.2,39.6,,,,
18,3.5,6,1,,76,,8.9,16.5,21.7,32.4,,,,
19,5.9,9,3,,69,,8.5,17.6,21.7,,,,,
20,9.7,13,6,,50,0,8.7,21.3,32.4,46.9,,,,
21,5.9,11,0,,72,,8.4,19.3,35.9,50.4,,,,
22,2.2,3,1,,87,0,11.3,17.4,21.7,28.7,,,,
23,,,,,,,,,,,,,,
24,-1,0,-2,,78,,7.6,18,25.2,39.6,,,,
25,3.4,6,-1,,70,0,9.3,17.2,25.2,28.7,,,,
26,5.7,10,2,,66,0,8.9,18.7,32.4,43.2,,,,
27,5.7,10,2,,67,0,8.9,10,14.4,,,,,
28,1.8,5,-2,,79,,9.3,8.3,18,,,,,
29,4.6,7,-1,,65,0,10.6,5.2,10.7,,,,,
30,,,,,,,,,,,,,,
