Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21,-18,-25,,82,,9.7,7.4,18,,,,,
2,-16.8,-15,-21,,85,,7.7,18.1,25.2,35.9,,,,
3,-16.4,-13,-21,,85,,10.9,12.4,21.7,,,,,
4,-22.3,-21,-25,,81,0,10,10.6,14.4,,,,,
5,,,,,,,,,,,,,,
6,-23,-22,-24,,81,0,10,7.4,10.7,,,,,
7,-13.2,-9,-21,,86,,8.7,8.5,18,,,,,
8,-15.4,-9,-24,,85,0,9.5,9.4,21.7,,,,,
9,-23.7,-22,-25,,80,,9,0,,,,,,
10,-19.3,-17,-23,,84,,8.7,20.7,32.4,46.9,,,,
11,-17.4,-16,-18,,84,,4,32,39.6,53.9,,,,
12,,,,,,,,,,,,,,
13,-21,-18,-24,,85,,7.1,2.4,3.5,,,,,
14,-20.1,-19,-22,,85,,9,14.1,25.2,35.9,,,,
15,-15.9,-13,-20,,82,,8.7,25,32.4,46.9,,,,
16,-12.4,-11,-13,,83,0,9.2,25.4,28.7,43.2,,,,
17,-11.1,-11,-12,,80,0,7.4,25.7,35.9,53.9,,,,
18,-9.4,-8,-12,,87,0,4.5,28.5,35.9,50.4,,,,
19,-9.9,-8,-12,,87,0,6.1,23.2,28.7,35.9,,,,
20,-14.3,-12,-18,,86,,8,16.1,21.7,,,,,
21,-18.6,-17,-20,,80,,10.1,16.5,25.2,32.4,,,,
22,-14.7,-12,-19,,81,,7.1,19.3,25.2,35.9,,,,
23,-14.9,-10,-19,,88,,6.3,13.5,32.4,35.9,,,,
24,-23.8,-18,-34,,81,,9.5,3.5,7.2,,,,,
25,-33.8,-31,-36,,70,,9.8,1.7,7.2,,,,,
26,-29.1,-25,-32,,74,,10.3,14.8,25.2,35.9,,,,
27,-20.8,-17,-25,,79,,6.9,26.3,28.7,39.6,,,,
28,-12.1,-6,-17,,88,0,5.5,23.9,28.7,35.9,,,,
29,-7.9,-6,-9,,90,0,7.1,25.4,35.9,50.4,,,,
30,-11.4,-8,-13,,87,0,4.8,20.4,25.2,35.9,,,,
