Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,18,9,,67,,10.6,16.7,25.2,35.9,,,,
2,12.9,16,12,,92,,8.7,23.7,35.9,64.8,,,,
3,10.6,11,10,,94,,8.4,13.7,25.2,32.4,,,,
4,9.6,12,7,,86,0,10.8,9.8,18,,,,,
5,11.4,15,8,,75,0,10.9,18.3,25.2,,,,,
6,,,,,,,,,,,,,,
7,9.9,12,9,,92,0,10.6,6.3,7.2,,,,,
8,13.9,19,10,,71,,10.8,13.3,32.4,,,,,
9,10.1,12,8,,89,,11.1,13.1,25.2,35.9,,,,
10,14.4,18,11,,80,,11.1,16.3,21.7,28.7,,,,
11,14.2,16,13,,91,,10.1,15.7,25.2,35.9,,,,
12,14.4,15,14,,89,,10.1,9.4,14.4,21.7,,,,
13,,,,,,,,,,,,,,
14,11.5,15,9,,86,0,10.8,13,18,28.7,,,,
15,9.9,11,8,,74,,11.3,10.6,18,28.7,,,,
16,10.9,14,9,,70,0,10.6,11.3,21.7,32.4,,,,
17,13.8,20,10,,68,,10.9,12.4,25.2,32.4,,,,
18,10.4,15,6,,82,,10.9,7.8,10.7,21.7,,,,
19,12.7,15,8,,75,,10.9,7.8,14.4,,,,,
20,,,,,,,,,,,,,,
21,8.9,14,7,,86,0,11.3,10.2,14.4,,,,,
22,9.6,12,7,,85,,11.3,6.7,10.7,,,,,
23,12.7,19,9,,75,0,10.6,11.1,18,25.2,,,,
24,13.3,19,9,,76,,10.8,6.5,18,,,,,
25,10.1,14,6,,75,0,10.5,20,32.4,46.9,,,,
26,8.6,11,6,,62,0,11.3,28.7,35.9,50.4,,,,
27,,,,,,,,,,,,,,
28,3.8,5,3,,93,,10.6,14.1,21.7,25.2,,,,
29,4.6,8,2,,88,,11.1,9.4,14.4,25.2,,,,
30,7.6,11,3,,74,,11.3,7.8,18,21.7,,,,
31,6.4,9,5,,86,,10.6,10.6,21.7,28.7,,,,
