Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.8,15,11.6,1025.4,90,0,20,,,,,,,
3,14.3,16,13.8,,94,0,20,,,,,,,
4,13.2,16.5,12,,86,0,20,,,,,,,
5,13.6,16,13,,84,0,18.8,,,,,,,
6,11.3,16,10,1021.4,81,0,20,,,,,,,
7,13.2,16,12.4,1023.6,68,0,20,,,,,,,
8,12.8,16,12.4,1023.2,88,0,20,,,,,,,
9,13.1,14.2,12,1022.5,85,0,20,,,,,,,
10,,,,,,,,,,,,,,
11,14.2,17.4,11.8,,79,0,17.5,,,,,,,
12,14.9,19,13.4,1017.8,84,0,17.5,,,,,,,
13,,,,,,,,,,,,,,
14,13.7,15.5,13.2,1015.2,74,0,20,,,,,,,
15,13.9,16,13,,83,0,20,,,,,,,
16,,,,,,,,,,,,,,
17,11.1,12.6,10.2,1017.1,65,0,20,,,,,,,
18,,,,,,,,,,,,,,
19,14.1,17,13,,85,0,20,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,14.4,18,13,1008.8,73,0,20,,,,,,,
23,15.4,17.5,14,,81,0,20,,,,,,,
24,14.2,17,12.6,1017.9,73,24.89,18.8,,,,,,,
25,14.3,18,13.2,1016.8,85,85.09,20,,,,,,,
26,14.1,17,13,1009.7,86,1.02,20,,,,,,,
27,14.1,15,13.2,,87,21.08,20,,,,,,,
28,14.8,17,13.2,,88,0,20,,,,,,,
29,13.6,17,11.4,,92,21.08,20,,,,,,,
30,14.1,14.6,13.4,,78,11.94,18.8,,,,,,,
31,14.4,15.2,13.2,,79,0,20,,,,,,,
