Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,27.8,19.6,1014.4,48,0,,14.6,27.8,,,,,
2,25.2,29.4,19.6,1013.7,57,0,,17.4,31.3,,,,,
3,26,27.9,22.5,1014.1,70,0,,30,38.9,,,,,
4,25.8,27.6,23.9,1016.5,64,0,,24.8,27.8,,,,,
5,25.4,29.3,22.8,1016.9,62,0,,15.4,27.8,,,,,
6,24.6,28.7,21.1,1016,57,0,,11.1,20.6,,,,,
7,25.2,28.1,20.4,1016.3,53,0,,22.8,29.4,,,,,
8,24.6,27.5,20.4,1016.4,61,0,,21.9,37,,,,,
9,24,28,19.8,1015.4,66,0,,12.6,25.9,,,,,
10,24.8,27.6,19.6,1015.4,56,0,,11.1,13,,,,,
11,23.9,27.8,18.7,1016.6,52,0,,17.4,27.8,,,,,
12,24.7,28.2,19.5,1016.4,51,0,,15.4,25.9,,,,,
13,23.9,27.1,20,1015.6,62,0,,22.4,37,,,,,
14,23.5,26.4,19,1015.7,68,0,,19.3,29.4,,,,,
15,23.9,27.6,19.2,1016.5,67,0,,17,24.1,,,,,
16,25.3,27.5,20.8,1017.7,60,0,,16.3,18.3,,,,,
17,23.8,27.8,19,1017.2,69,0,,13.7,16.5,,,,,
18,23.7,27.6,19.2,1015.5,67,0,,11.3,20.6,,,,,
19,24,27.5,19.8,1014.6,63,0,,12.2,24.1,,,,,
20,25.4,28.8,19.4,1014.8,60,0,,15.4,33.5,,,,,
21,24.8,27.8,21.6,1014.8,62,0,,23.3,35.2,,,,,
22,24.8,26.7,21.4,1014.8,62,0,,29.6,48.2,,,,,
23,24.5,27.3,21.5,1012.7,68,0,,23,35.2,,,,,
24,24.2,27.2,21.4,1011.3,85,0,,20.2,33.5,,,,,
25,25.6,28.6,21.4,1012.8,83,24.89,,17.8,24.1,,,,,
26,24.3,25.4,22.7,1015.1,81,8.13,,25.4,33.5,,,,,
27,22.1,25.5,20.1,1016.6,68,2.29,,40,46.5,,,,,
28,23,23.6,19.1,1014.9,64,17.78,,36.3,44.3,,,,,
29,23.3,24.9,21.4,1013.8,82,0,,30.2,40.7,,,,,
30,22.6,23.6,20.7,1015.3,77,26.67,,20.4,31.3,,,,,
31,22.6,24.9,20,1016.6,67,22.35,,22.4,42.4,,,,,
