Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,23,14.9,1019,63,0,,10.2,18.3,,,,,
2,20.7,24.2,13.5,1018.7,67,0,,16.1,22.2,,,,,
3,21.2,24.1,16.4,1019.2,67,0,,13.1,18.3,,,,,
4,21.3,25.1,16.3,1019.9,64,0,,13.1,20.6,,,,,
5,21.7,24.9,17.1,1020.6,62,0.25,,18.7,29.4,,,,,
6,20.9,23.7,17.2,1020,59,0,,23.3,37,,,,,
7,21,23.2,16.4,1019.2,69,0,,22.2,33.5,,,,,
8,21.2,23.9,16.9,1018,73,0,,13.3,24.1,,,,,
9,20.6,24.2,17.4,1016.2,61,0,,13.3,29.4,,,,,
10,21.4,24.2,16.2,1015.7,64,0,,26.7,38.9,,,,,
11,17.7,22.7,13.2,1016.5,54,0,,44.3,51.9,,,,,
12,16.7,19.3,13,1018.7,56,0,,35.4,40.7,,,,,
13,17.3,19.7,13.6,1019.1,52,0,,29.8,44.3,,,,,
14,17,19.1,14.1,1021.6,59,0,,24.8,38.9,,,,,
15,17.1,19.2,13,1021.8,56,0,,25.9,46.5,,,,,
16,17.6,19.6,12.8,1021,56,0,,29.8,51.9,,,,,
17,18.6,19.9,12.8,1019.5,56,0,,30.4,46.5,,,,,
18,18.2,20.8,15.7,1019.3,58,0,,24.6,44.3,,,,,
19,17.9,21.5,14.5,1018.5,62,0,,15.4,27.8,,,,,
20,19.4,23.3,14,1018.1,60,0,,21.3,38.9,,,,,
21,18.7,22.6,14.8,1018.9,57,0,,15,27.8,,,,,
22,19.4,23.4,14.5,1019.9,66,0,,18.5,29.4,,,,,
23,19.2,23.4,14.8,1019.4,67,0,,17.4,25.9,,,,,
24,18.7,22.9,14.6,1018.2,74,0,,11.1,18.3,,,,,
25,20.4,23.8,14.6,1018,73,0,,13.9,18.3,,,,,
26,20.7,23.8,17.1,1017.7,75,0.25,,17.2,24.1,,,,,
27,21.3,24,17,1015.4,57,0,,24.3,35.2,,,,,
28,19.9,23.5,16.8,1015.3,61,0,,14.3,27.8,,,,,
29,20.1,24.2,16.6,1016.4,67,0,,14.3,25.9,,,,,
30,20.2,24,16.5,1016.5,74,0,,9.4,22.2,,,,,
31,21.1,25.6,15.7,1015.3,83,0,,10,24.1,,,,,
