Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,29.8,17.4,1016.5,69,0,,21.5,40.7,,,,,
2,23.7,27.2,21.2,1015.8,60,0,,33.5,38.9,,,,,
3,22.8,26.8,20.7,1014.2,68,0,,22.4,25.9,,,,,
4,21.3,26.5,16.5,1013.5,66,0,,17.6,22.2,,,,,
5,21.2,27.7,17.9,1013.7,67,0,,14.6,20.6,,,,,
6,23.3,27.2,17.2,1014.7,64,0,,14.6,24.1,,,,,
7,22.1,27.1,18.3,1014.6,78,0,,11.1,16.5,,,,,
8,23.3,26,18.4,1015.3,78,0,,17.6,24.1,,,,,
9,22.6,24.5,21.4,1017.6,81,0,,30.7,42.4,,,,,
10,22.1,25.7,19.1,1016.7,80,1.27,,14.6,29.4,,,,,
11,24.4,27.9,18.6,1016.2,73,0,,22.4,29.4,,,,,
12,24.2,27.8,21.8,1016.9,73,0,,18.3,29.4,,,,,
13,23,28.5,18.3,1016.3,80,0,,15.9,20.6,,,,,
14,22.9,30.2,17.9,1016.4,75,0.25,,11.9,14.8,,,,,
15,22.8,26.3,17.7,1018.4,80,0,,18.9,29.4,,,,,
16,24.9,29.3,19.1,1018,68,0.25,,23.3,29.4,,,,,
17,24.7,29.2,22.1,1016.9,67,0,,28.2,37,,,,,
18,24,27.5,21.8,1017,62,0,,34.6,40.7,,,,,
19,24.6,29.8,21.7,1017.4,52,0,,21.1,25.9,,,,,
20,24.8,30.4,21.2,1015.8,51,0,,20.7,35.2,,,,,
21,23.9,27.3,20.7,1014.4,63,0,,30.6,37,,,,,
22,22.1,26,20.3,1014.5,65,0,,27,35.2,,,,,
23,23.3,26.2,20.2,1013.9,66,0,,30.4,35.2,,,,,
24,22.1,28.8,17.1,1014.1,67,0,,15,20.6,,,,,
25,22.3,28.3,16.9,1012.8,70,0,,18,25.9,,,,,
26,22.8,29.7,16.8,1011.4,69,0,,16.9,20.6,,,,,
27,24.1,30.3,17.9,1013.3,65,0,,18,27.8,,,,,
28,25.1,30.3,18.3,1013.9,66,0,,18.3,22.2,,,,,
29,26.4,32.9,21.7,1013.7,59,0,,25.2,33.5,,,,,
30,25.2,28.2,22.6,1013.2,66,0,,32.2,38.9,,,,,
