Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,34,25,1010.8,67,0,11.3,3,18.3,,,,,
2,28.2,32,25,1011,73,0,11.3,4.3,9.1,,,,,
3,27.6,33,23,1009.9,73,0,10.9,5,14.8,,,,,
4,25.9,32,23,1010,81,48.01,10.6,3.5,16.5,,,,,
5,27.2,33,23,1009.7,76,0,10.8,5.9,13,,,,,
6,27.5,32,24,1009.8,72,0,11.1,5,13,,,,,
7,28,34,24,1009.9,70,0,11.3,5.4,10.7,,,,,
8,27.5,34,24,1010,77,0.25,11.3,3.5,16.5,,,,,
9,27.9,33,24,1010.2,72,0,11.3,7.6,14.8,,,,,
10,27.9,32,23,1009.9,76,0,11.1,7.4,18.3,,,,,
11,29.3,36,25,1010.4,65,0,10.9,5.6,9.1,18.3,,,,
12,28.3,32,25,1010.3,73,0,11.3,5,14.8,,,,,
13,27.8,33,24,1008.7,73,0,11.1,5.4,10.7,,,,,
14,28.1,32,25,1008.3,73,0,11.1,5,9.1,,,,,
15,28.6,33,24,1009.6,70,0,11.3,5.2,14.8,,,,,
16,28.1,32,25,1008.3,73,0,11.3,4.3,10.7,,,,,
17,28.6,34,24,1010.6,70,0,11.3,4.6,10.7,,,,,
18,28.1,34,24,1010.2,73,0,10.9,3.3,9.1,,,,,
19,28.6,34,25,1010.5,68,0,11.3,6.7,14.8,,,,,
20,27.3,31,21,1010.2,76,0,11.3,4.6,13,,,,,
21,28.3,33,24,1009.2,73,0,11.3,3,9.1,,,,,
22,27.8,32,25,1010.4,77,0,10.9,6.5,18.3,,,,,
23,27.6,33,25,1010.5,75,8.89,11.1,3.3,27.8,,,,,
24,27.9,32,24,1010.5,75,8.89,11.3,3.7,18.3,,,,,
25,28.9,34,25,1009.8,73,8.89,11.3,5.4,21.9,,,,,
26,28.4,32,24,1008.4,72,0,11.3,5.6,16.5,,,,,
27,28.7,34,24,1009.2,73,0,11.3,6.5,10.7,,,,,
28,28.1,32,24,,76,0,10.9,4.1,9.1,,,,,
29,28.7,34,25,1010,72,0,11.3,4.4,10.7,,,,,
30,27.9,32,24,1010.8,75,0,11.3,4.4,13,,,,,
31,28.7,34,24,1010.4,72,0,11.3,5.7,13,,,,,
