Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,19,11.2,1016,37,0,10,17.8,22.2,,,,,
2,14.4,18.6,8.4,1013.8,33,0,11.4,19.3,22.2,,,,,
3,13.8,18.3,6.9,1012.9,48,0,11.6,20.7,25.9,,,,,
4,13.6,19.4,5.4,1014.7,44,0,10.8,17.6,18.3,,,,,
5,16.9,22.7,8.8,1015.3,34,0,10.1,19.1,22.2,,,,,
6,18.7,26.1,9.8,1012.4,29,0,10.5,14.8,18.3,,,,,
7,20.1,26.5,10,1013.2,30,0,15,5.2,11.1,,,,,
8,23.2,29.5,15.5,1006.9,23,0,9.7,17.8,22.2,,,,,
9,17.6,22.8,11.5,1010.8,53,0,4,16.3,22.2,,,,,
10,18.4,24.7,11.7,1014.6,54,0,6.8,19.1,22.2,,,,,
11,21.9,29.8,13.4,1008.1,42,0,6.8,23.3,27.8,,,,,
12,18.7,23.7,13.6,1004.9,46,10.92,14,13.3,25.9,,,,,
13,19.2,23.3,12.3,1006.9,41,0,13.2,15.9,25.9,,,,,
14,21.1,26.4,13.1,1005.3,34,0,9.2,18.5,25.9,,,,,
15,17.7,20.3,12.5,1007.4,40,0,10.1,20.6,29.4,,,,,
16,15.8,21.6,9.4,1014.5,41,0,17.1,7.4,11.1,,,,,
17,16.4,20.8,9.9,1017.8,37,0,13.5,17,18.3,,,,,
18,18.5,22.5,11.2,1020,32,0,12.1,13.3,14.8,,,,,
19,18.6,22.8,10,1021.4,36,0,14.3,13.1,18.3,,,,,
20,18.4,24,9,1019,29,0,14.3,8.1,14.8,,,,,
21,19.5,25.1,9.7,1017.6,30,0,15,5.2,11.1,,,,,
22,19.8,24.3,12.2,1017.8,27,0,12.1,16.1,18.3,,,,,
23,20,24.7,14.4,1017.4,32,0,8,20.7,22.2,,,,,
24,20.5,24.3,16,1016,42,0,3.1,26.5,29.4,,,,,
25,21.3,26.8,15.2,1016.2,43,0,3.1,20,22.2,,,,,
26,22.9,27.5,15.5,1014.3,33,0,8,23.7,25.9,,,,,
27,24.8,29.7,16,1014.6,25,0,6,12.6,18.3,,,,,
28,25.6,32,16,1014.9,21,0,10,3,14.8,,,,,
29,26.4,32.7,18.4,1015.1,23,0,9.2,18.3,22.2,,,,,
30,23.4,27.6,18,1018.4,34,0,10,16.9,18.3,,,,,
31,22.4,26.4,16.5,1022.2,38,0,10.8,20,29.4,,,,,
