Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,35.7,25.4,1008.1,21,0,10,19.3,25.9,,,,,
2,30.9,34.6,25.6,1008.4,31,0,3.9,20.7,22.2,,,,,
3,30.8,36,23.9,1007.6,24,0,8,19.8,25.9,,,,,
4,28.8,33.8,21.7,1005.6,35,0,5.1,31.9,37,,,,,
5,29.9,36.2,22.9,999.9,33,0,8,23.7,37,,,,,
6,30.3,36.6,22.3,1002.9,34,0,10.8,11.9,18.3,,,,,
7,27.6,32.3,20.3,1007.1,33,0,12.9,13.3,22.2,,,,,
8,29.2,34.4,22.6,1009.9,30,0,10,16.3,22.2,,,,,
9,32.2,37,23.6,1011,20,0,10.8,18.5,29.4,,,,,
10,33.7,38.6,25.6,1007.2,22,0,12.1,12.6,14.8,,,,,
11,31.3,36.7,24.3,1010.8,25,0,8,25.2,37,,,,,
12,33.7,38.4,25.6,1013.2,22,0,12.1,13.3,14.8,,,,,
13,35.4,40.3,26.3,1014,19,0,12.1,10.4,11.1,,,,,
14,37.4,42.2,28.6,1011.6,18,0,11.3,11.9,14.8,,,,,
15,36.6,40.8,29.9,1011.3,12,0,13.2,18.5,22.2,,,,,
16,35.4,40,26.9,1011.7,16,0,12.1,14.1,14.8,,,,,
17,36.4,41,28.3,1012.2,18,0,13.8,14.1,22.2,,,,,
18,37.3,42.3,28.4,1011.3,16,0,14,11.9,14.8,,,,,
19,38.3,43.3,29.4,1011.1,14,0,12.1,13.3,18.3,,,,,
20,38.5,43.4,31.1,1010.9,18,0,10.5,13.3,14.8,,,,,
21,36.6,41.4,28.9,1011.5,19,0,10,15.7,25.9,,,,,
22,36.3,40.8,29.8,1011.2,18,0,9.5,21.3,29.4,,,,,
23,36.6,41,29.3,1010.8,13,0,12.1,19.3,22.2,,,,,
24,36.5,40.4,29.4,1012,15,0,12.1,18.5,22.2,,,,,
25,36.4,40.4,28.4,1013.9,15,0,14.3,17,22.2,,,,,
26,36.2,40.9,27.6,1013.2,16,0,15,15.7,18.3,,,,,
27,36.4,41.4,27.6,1011.1,18,0,13.8,7.4,14.8,,,,,
28,34.9,39.4,28,1012.1,21,0,13.2,18.5,22.2,,,,,
29,34.8,39.3,26.6,1011.7,17,0,15,17,22.2,,,,,
30,35.3,40.2,26.4,1012.2,16,0,17.1,15.6,25.9,,,,,
