Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,22.8,3,1005.1,51,0,15.8,,,,,,,
2,7.3,10.9,4.1,1012.4,65,0,17.5,9.8,14.4,,,,,
3,7.7,13.5,0.1,1018.5,53,0,18,,,,,,,
4,5,7.6,4.1,1015,88,6.1,10.6,,,,,,,
5,3.8,8.9,-1.7,1011.3,67,0,14,,,,,,,
6,4.1,9,-0.9,1017.1,66,0,16.3,,,,,,,
7,9.5,19.7,-2.3,1019,52,0,15.9,,,,,,,
8,15.4,20.5,11.2,1015.9,51,0,18,9.8,18,,,,,
9,15.3,22.8,8.1,1016.3,51,0,17.1,7.2,10.7,,,,,
10,15.3,20.9,10.2,1010.1,55,0,18.8,7.2,10.7,,,,,
11,13.5,18.9,8,1008.7,64,0,16.7,9.8,14.4,,,,,
12,17,23.8,12.6,1005.2,58,0,19.3,12.6,21.7,,,,,
13,11.5,16.7,8.8,1008.3,83,9.91,14.5,10.7,14.4,,,,,
14,12.3,19.6,2.8,1017.6,71,0,15.9,3.5,3.5,,,,,
15,13.2,19.1,8.9,1021.6,70,4.06,15.4,16.1,21.7,,,,,
16,13.7,18.8,10.9,1020.2,86,17.02,12.6,18,25.2,,,,,
17,17.8,25.2,12.7,1015.7,71,10.92,15,15.4,21.7,,,,,
18,20.2,26.4,13.9,1015,79,13.97,13.7,7.2,10.7,,,,,
19,24.3,30.6,13.3,1015.7,56,0,18,9.8,18,,,,,
20,20.7,28,13.2,1018.9,69,2.54,14.3,9.1,10.7,,,,,
21,19.5,25.6,15,1021.6,69,0,15.3,5.4,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
