Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,2.9,-3.7,1012.8,58,0,17.5,12.6,18,,,,,
2,-0.1,7.3,-7.6,1018.2,54,0,16.7,,,,,,,
3,2.6,10,-6.6,1012.1,52,0,14.5,,,,,,,
4,2.9,7.6,-0.6,1011.1,62,0,17.5,14.4,28.7,,,,,
5,0.4,8.7,-7.8,1024.8,48,0,20,,,,,,,
6,4.3,15,-4.4,1021.4,35,0,18,8.1,14.4,,,,,
7,8.4,14.3,0.9,1013.4,59,0,17.5,9.8,14.4,,,,,
8,11.9,17.4,9.2,1008.1,78,5.08,11.3,16.1,25.2,,,,,
9,8.1,9.5,7.3,1007,92,9.91,8.7,13.5,28.7,,,,,
10,3.7,7.3,1.6,1018.8,64,1.02,11.7,16.1,21.7,,,,,
11,4.4,10.3,-1.1,1026.5,51,0,17.1,14.4,18,,,,,
12,6.2,9.7,3.5,1022.4,68,0,15.3,8.1,10.7,,,,,
13,6,8.4,2.4,1016.1,77,0,16.7,8.1,10.7,,,,,
14,7.2,11.4,4.9,1006.1,77,1.02,11.7,,,,,,,
15,7.5,11.1,5.8,1006,84,8.38,10.9,9.1,14.4,,,,,
16,6.7,11.5,3,1018.8,80,4.83,11.1,6.3,7.2,,,,,
17,7.5,14.8,-0.8,1024.6,69,0,14.8,3.5,3.5,,,,,
18,10.1,16.6,5.1,1018.5,89,4.57,9.2,,,,,,,
19,13,21.8,5.2,1021.5,59,0,14.8,9.1,14.4,,,,,
20,14.4,21.8,6.3,1018.6,48,0,18.2,10.7,18,,,,,
21,15.7,23.1,6.9,1015.5,47,0,20,11.7,18,,,,,
22,14.1,21,9.8,1014.9,76,0,13,,,,,,,
23,14.8,22.5,5.2,1016.8,61,0,12.1,,,,,,,
24,8.9,14.8,4.8,1026,39,0,18.2,13.5,18,,,,,
25,8.6,17.8,-2.2,1024.4,42,0,19.5,4.4,7.2,,,,,
26,10.1,20.4,-1.5,1019.4,46,0,14.2,,,,,,,
27,12.1,20.3,0.3,1015.1,45,0,15.8,,,,,,,
28,13.4,17.8,9.3,1011.1,56,0,18.8,6.3,10.7,,,,,
29,14.8,22.4,5.7,1008.7,54,0.25,17.1,,,,,,,
30,14.8,22.3,4.6,1005.4,58,0,14.3,,,,,,,
