Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10,-7.5,-13.8,1032.7,94,0,5.8,5,7.2,,,,,
2,-9.2,-6.4,-12,1033.1,95,0,5.5,3.5,3.5,,,,,
3,-8.7,-5.7,-11.6,1033.5,93,0,7.1,5.4,7.2,,,,,
4,-7.4,-5.2,-10.6,1030.4,95,0,5.5,6.3,10.7,,,,,
5,-4.6,-3.6,-5.9,1030.9,96,0.25,3.9,6.3,10.7,,,,,
6,-5.3,-4,-7.3,1027.7,93,0,7.2,9.3,14.4,,,,,
7,-3.7,-2.7,-4.6,1024.3,96,0,6.9,6.7,14.4,,,,,
8,-6,-5.3,-6.5,1021,97,0.51,4.7,6.7,10.7,,,,,
9,-3.3,-2.4,-6,1026,96,0.25,5.1,4.3,7.2,,,,,
10,-1.2,-0.3,-2.6,1025.8,97,0,3.5,5,7.2,,,,,
11,-0.9,-0.2,-1.4,1015.9,96,0.25,4.3,4.3,7.2,,,,,
12,-0.2,0.5,-0.7,1010.2,97,0.25,3.7,8.7,10.7,,,,,
13,2.7,5.5,-1.6,1008.2,90,1.02,8,19.4,28.7,,,,,
14,2.1,3.6,0.9,1018.5,88,0,9,6.7,7.2,,,,,
15,1.9,3.6,0.7,1020,98,1.02,4.2,6.1,14.4,,,,,
16,3.4,5.3,1.8,1016.2,98,1.02,4,7.8,10.7,,,,,
17,1,1.6,0.1,1008.2,97,5.08,3.7,11.7,14.4,,,,,
18,0.6,1.2,-0.4,1010.6,94,0.25,6.9,9.1,10.7,,,,,
19,5,9,0.4,1003.5,97,4.06,5.6,14.8,18,,,,,
20,4.4,9.4,1.8,1002.5,91,5.08,9.5,14.8,18,,,,,
21,2.1,3.3,0.6,1005,90,0,9.7,14.8,18,,,,,
22,0.5,2.7,-2,1002,95,5.08,6.6,9.8,14.4,,,,,
23,4.4,5.5,1.2,995.9,89,5.59,11.4,19.4,32.4,,,,,
24,2.8,4.8,1.1,1002.3,92,1.78,7.2,13.3,18,,,,,
25,0.8,6.1,-4.3,1003.7,76,3.05,13.8,24.1,28.7,,,,,
26,-8.1,-5.2,-12.6,1022.8,81,0,13.4,11.7,18,,,,,
27,-11.8,-5.8,-15.5,1021.9,89,0,10.3,5,7.2,,,,,
28,-12.4,-6.3,-16.5,1016.8,89,0,9.3,5.4,10.7,,,,,
29,-11.6,-10.1,-14.9,1019.8,91,0.51,7.7,5.2,10.7,,,,,
30,-14.8,-12.2,-17.1,1028.7,87,0,11.9,8.5,10.7,,,,,
31,,,,,,,,,,,,,,
