Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,21.1,13.3,1006.6,79,0.51,10.6,8.5,16.5,,,,,
2,14.7,18.5,11.3,1002.1,80,0.51,18.8,27.8,46.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,15.3,20.7,11.2,1021.6,59,0,33.5,19.3,27.8,,,,,
6,13.2,19.6,8.8,1025.6,62,0,32.5,11.3,24.1,,,,,
7,13.8,21.2,7,1022.1,65,0,29.1,9.8,18.3,,,,,
8,15.2,17.6,12.7,1005.3,84,3.05,20.1,19.6,29.4,,,,,
9,14.2,17.3,12,998.6,83,0,27.8,17.4,25.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,11.2,14.3,7.3,1013.9,72,0,30.1,13.1,22.2,,,,,
13,11.6,15.4,9,1012.4,88,4.06,18.5,12,27.8,,,,,
14,15.1,19.8,13.2,1007,90,3.05,19.8,14.6,27.8,,,,,
15,14.3,17.9,11.9,994.9,87,4.06,20.6,24.4,37,,,,,
16,12.9,15.8,10.9,992,86,3.05,22.7,24.1,29.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,12.6,17.7,9.6,1012.3,79,2.03,27.4,22,33.5,,,,,
20,11.8,15.8,8,1020.6,81,0,27.8,15.2,24.1,,,,,
21,10.4,13.2,8.1,1010.1,94,7.11,14.6,15.7,40.7,,,,,
22,11,16.7,4.4,1023.1,81,0,20.8,8.5,22.2,,,,,
23,15,21.7,10.5,1022.4,77,0,15.8,18.3,25.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,15,22.5,8.6,1029.6,92,0,2.7,7.2,18.3,,,,,
27,15.5,17.9,13.6,1026,93,0.25,2.3,2.2,5.4,,,,,
28,15.3,19.6,12.6,1019.4,89,0,2.7,6.1,16.5,,,,,
29,14,18.1,11.5,1016,87,0.51,2.3,8.5,18.3,,,,,
30,14.5,17,12.9,1017.6,87,0,4.8,8.5,14.8,,,,,
