Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,9.8,3.4,998.1,67,2.03,30.7,36.9,46.5,83.5,,,,
2,3.2,7.7,-0.2,1022.1,82,0,20.9,10.2,20.6,,,,,
3,2.2,5.5,-2.7,1027.8,81,0,14.6,9.6,16.5,,,,,
4,-0.2,5.3,-6.3,1028.9,79,0,10.5,12.8,29.4,,,,,
5,4.7,7.9,2.9,1001.9,80,2.54,24.8,23.5,31.3,,,,,
6,3.9,5,2.7,996.8,78,3.05,24.6,29.8,37,,,,,
7,1.6,2.9,0.6,1005.7,84,0.51,14.6,24.3,29.4,,,,,
8,0.2,1.6,-1.5,1016.8,87,0.76,10.9,25,27.8,,,,,
9,-1.1,0.6,-2.5,1019.4,90,0.51,11.6,20.7,27.8,,,,,
10,-0.8,1.7,-2,1014.6,90,2.03,6.3,14.6,29.4,,,,,
11,0.4,1.4,-1,1016,89,1.02,11.9,28.3,37,,,,,
12,0.4,2.7,-2,1020,86,0.25,14.6,15,24.1,,,,,
13,-1.6,2.3,-3.4,1020.1,80,0.51,28,16.3,25.9,,,,,
14,-1.8,2.1,-5.2,1021.7,84,0,16.4,15.6,24.1,,,,,
15,0.6,1.8,-1.3,1027.4,76,0,13,24.6,37,,,,,
16,0.1,2.3,-1.7,1033.3,77,0,8.4,22.4,33.5,,,,,
17,0.1,3.7,-3.4,1036.1,80,0,11.3,20.2,29.4,,,,,
18,1.4,6.1,-1,1035.6,79,0,7.1,18.1,24.1,,,,,
19,0.7,4.1,-1.1,1031.1,86,0,3.7,10.6,16.5,,,,,
20,0.6,2.9,-1.2,1029.3,81,0,4.7,11.1,20.6,,,,,
21,2,4.2,-1.1,1031.1,66,0,23.5,15,25.9,,,,,
22,0.4,4.4,-2.1,1028.5,61,0,15,20.2,29.4,,,,,
23,1.3,6.2,-2.9,1024.2,67,0,11.1,12.4,20.6,,,,,
24,4.4,5.9,2.6,1024.2,93,2.03,1.6,9.3,16.5,,,,,
25,6.1,7.5,5.1,1017.5,95,0.25,1.6,8.1,18.3,,,,,
26,7.6,11.9,4.3,1006.8,89,4.06,9.7,16.3,24.1,,,,,
27,6.2,8.6,3.6,1012,86,3.56,19.2,15.9,24.1,,,,,
28,5.4,9.2,2.6,1016.3,75,0,24.9,17,24.1,,,,,
