Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,24.6,13.2,1016,53,0,17.7,5.6,14.8,,,,,
2,19,27.2,9.9,1016.8,66,0,16.9,10.2,24.1,,,,,
3,20.9,31,12.4,1015.4,68,0,15.3,6.1,14.8,,,,,
4,23.1,31.2,16.6,1005.8,69,0,13.2,19.6,33.5,,,,,
5,17.1,19.8,14,1007.7,76,4.06,16.6,45.2,55.4,,,,,
6,15.2,22,8.8,1012.6,71,0,15.9,19.1,33.5,,,,,
7,19.7,27.4,11.2,1013.5,58,0,18,5,14.8,,,,,
8,21.6,30.8,14.2,1011,62,0,14.5,18.9,44.3,,,,,
9,24.3,31.6,17.4,1009.5,58,0,13,21.7,33.5,,,,,
10,23.5,29.2,19,1004.9,78,0,14.2,21.7,55.4,,,,,
11,22.1,30,18.6,1004,92,23.11,11.4,26.3,44.3,,,,,
12,19.5,26.6,15.6,1010.8,90,0,10.9,6.1,14.8,,,,,
13,21.2,28.4,18.8,1008.4,93,2.03,16.6,27,44.3,,,,,
14,16.7,21.8,15.8,1009.5,93,0,14.6,24.1,33.5,,,,,
15,18.3,21.4,16.2,1007.3,93,5.08,10.6,16.3,24.1,,,,,
16,18.2,21.6,15.4,1006.6,95,0.51,9.8,20.4,55.4,,,,,
17,17.2,23.4,11.6,1013.3,66,0,17.7,17.6,24.1,,,,,
18,17.9,26,12,1012.5,67,0,13,6.7,14.8,,,,,
19,18.7,28.4,11.4,1009.1,75,0,14,8.1,24.1,,,,,
20,23.9,29.6,15.6,1009.2,61,0,12.7,20.7,33.5,,,,,
21,20.1,30.6,12.8,1008.3,77,0,14.6,5.9,24.1,,,,,
22,25.5,31,16.3,1009.2,57,0,15,12.6,24.1,,,,,
23,25.7,31.4,18.7,1007.4,75,0,14.8,11.1,24.1,,,,,
24,23.1,32,21,1008.1,95,0.25,12.6,16.5,33.5,,,,,
25,22,27,18.8,1007.3,89,68.07,11.6,18.1,44.3,,,,,
26,19.2,23.4,14.6,1013.1,73,0,18,28.3,33.5,,,,,
27,18.9,25.2,13.8,1012.3,77,0,18.2,8.1,24.1,,,,,
28,20.2,26.5,11.8,1010.3,73,0,18,5.7,9.4,,,,,
29,19.9,26.6,17,1006.7,83,3.05,13.5,15.2,33.5,,,,,
30,19,26.9,16,1004.2,76,0,14.5,28.5,55.4,,,,,
