Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,26.5,11,,43,0,40.1,8.9,14.8,,,,,
2,20.5,29,8,,43,0,40.1,8,24.1,,,,,
3,16.7,29,13,,44,0,40.1,14.4,24.1,,,,,
4,,,,,,,,,,,,,,
5,11.6,19,7.5,,53,0,40.1,13.7,14.8,,,,,
6,8.4,15,1,,50,0,40.1,10.2,24.1,,,,,
7,11.8,18,-0.5,,40,0,40.1,7.8,9.4,,,,,
8,14.3,20,2.5,,45,0,40.1,6.3,9.4,,,,,
9,13.3,20,7,,58,0,40.1,3.7,9.4,,,,,
10,13.8,18,8.5,,40,0,40.1,13,14.8,,,,,
11,,,,,,,,,,,,,,
12,12.3,19,4,,41,0,40.1,12.8,24.1,,,,,
13,12.3,19,7,,51,0,40.1,14.4,24.1,,,,,
14,11.3,16,5,,45,0,40.1,21.5,24.1,,,,,
15,10.2,15,2.5,,38,0,40.1,20,24.1,,,,,
16,14.1,22,3.5,,41,0,40.1,11.5,14.8,,,,,
17,16.1,22,8,,47,0,40.1,17.4,24.1,,,,,
18,,,,,,,,,,,,,,
19,18.3,22.5,8,,40,0,40.1,21.5,33.5,,,,,
20,15.7,22.5,7,,44,0,40.1,17.6,33.5,,,,,
21,16.7,22.5,8,,54,0,40.1,15.4,24.1,,,,,
22,17.3,22.5,8,,51,0,40.1,13.3,33.5,,,,,
23,9.6,22.5,6.5,,59,0,40.1,13.3,14.8,,,,,
24,7.2,16,-3,,61,0,40.1,11.5,24.1,,,,,
25,,,,,,,,,,,,,,
26,13.8,21,2,,47,0,40.1,22.6,33.5,,,,,
27,16.1,24,3,,39,0,40.1,8.7,14.8,,,,,
28,12.8,24,5.8,,47,0,40.1,8.1,14.8,,,,,
29,14.5,24,3,,47,0,40.1,6.9,9.4,,,,,
30,21.1,28.5,8.5,,36,0,40.1,9.4,9.4,,,,,
