Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,14.2,9,,74,3.05,40.1,1.5,9.4,,,,,
2,10.6,14.5,4,,65,0,35.4,3.1,9.4,,,,,
3,11.7,14.5,4,,64,0,40.1,9.6,24.1,,,,,
4,11.2,15.5,8.5,,68,0,40.1,6.1,14.8,,,,,
5,11.4,15.5,7,,76,0,40.1,7,14.8,,,,,
6,10.9,13.4,7,,75,0,36.7,0,,,,,,
7,,,,,,,,,,,,,,
8,9,15,3,,59,0,40.1,4.6,9.4,,,,,
9,11.5,15,5,,60,0,40.1,14.3,24.1,,,,,
10,9.4,15.3,2,,54,0,40.1,9.6,24.1,,,,,
11,12.2,17.6,4,,50,0,40.1,3.1,9.4,,,,,
12,10.9,17.6,3.5,,45,0,40.1,4.6,9.4,,,,,
13,13.1,21,4,,51,0,40.1,8.7,14.8,,,,,
14,,,,,,,,,,,,,,
15,10.8,18.5,8,,66,0,38.3,12,14.8,,,,,
16,14.2,19,8.6,,63,0,40.1,13.9,14.8,,,,,
17,15.4,19,8.5,,47,0,40.1,7.4,18,,,,,
18,10.7,19,4,,52,0,40.1,8.5,14.8,,,,,
19,11.1,16,3.5,,38,0,41.2,,,,,,,
20,7.9,11,3.5,,52,1.02,40.1,10.2,24.1,,,,,
21,,,,,,,,,,,,,,
22,9.8,16.2,2.5,,,0,40.1,2.4,9.4,,,,,
23,12.5,18,6,,57,0,40.1,7.8,14.8,,,,,
24,14.3,20,6,,60,0,40.1,7,14.8,,,,,
25,13,18.5,8.6,,79,0,36,2.2,9.4,,,,,
26,11.9,16,4,,66,13.97,40.1,4.6,9.4,,,,,
27,13.7,18,5,,52,0.51,40.1,11.9,14.8,,,,,
28,,,,,,,,,,,,,,
29,15.4,21,6.5,,53,0,40.1,6.1,14.8,,,,,
30,15.8,23,9,,43,0,40.1,4.6,9.4,,,,,
31,,,,,,,,,,,,,,
