Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,21.3,14.1,1022.2,70,0,160,4.8,13,,,,,
2,18.8,20.7,14.6,1021.6,69,0,160,29.8,42.4,,,,,
3,20.1,21.3,19.1,1020.1,89,,27.8,17,38.9,,,,,
4,21.7,23.5,20.7,1020.4,90,0,98.5,23.2,31.3,,,,,
5,21.7,23,21.3,1020.2,95,0,7.4,13.3,22.2,,,,,
6,21.1,23,19.1,1015.5,85,,99,23.5,44.3,,,,,
7,17.3,19.1,15.7,1021.8,62,0,160,14.8,22.2,,,,,
8,18.9,20.7,15.7,1011.6,83,,9,42.2,64.8,,,,,
9,18.1,20.2,16.3,1023.2,68,0,151.3,17.6,25.9,,,,,
10,21.4,23,18.5,1017.9,88,,52,39.6,57.2,,,,,
11,17.9,21.8,16.9,1022.4,95,,6.4,13.3,44.3,,,,,
12,18.1,18.5,17.4,1024.6,97,,4.3,15.6,31.3,,,,,
13,17.9,19.6,16.9,1019.8,86,,53.4,16.3,38.9,,,,,
14,18.1,20.2,16.9,1025.2,69,0,82.1,16.1,22.2,,,,,
15,18.9,22.4,16.3,1017.3,76,0,72.9,20.4,31.3,,,,,
16,19.3,21.3,18,1012.4,70,0,81.9,32,38.9,,,,,
17,13.2,18,11.3,1025.5,65,,130.4,29.6,42.4,,,,,
18,,,,,,,,,,,,,,
19,19.3,21.3,16.9,1026.6,76,,160,24.6,31.3,,,,,
20,20.4,21.3,19.6,1011.8,94,,6.1,49.3,57.2,,,,,
21,18.8,21.3,16.3,1009.6,70,,140.8,15.4,29.4,,,,,
22,17.5,19.1,15.7,1007.4,73,,139.9,30,38.9,,,,,
23,15.6,18.5,13,1008,70,,84.7,11.3,20.6,,,,,
24,17.5,19.6,15.7,1014.4,67,0,160,25.9,38.9,,,,,
25,18.9,21.8,16.3,1015,78,0,160,21.1,31.3,,,,,
26,19.4,22.4,16.9,1013.9,75,,113.9,24.3,38.9,,,,,
27,19.9,21.8,17.4,1013.8,69,0,44.4,18.3,25.9,,,,,
28,19.2,21.3,15.2,1010.1,77,0,130.5,35.7,61.1,,,,,
29,18.6,21.8,14.6,996.9,77,,74.4,28.9,48.2,,,,,
30,13.2,14.6,12.4,1009.2,62,0,130.4,46.5,64.8,,,,,
31,15.6,17.4,14.1,1018,58,0,150.3,11.7,22.2,,,,,
