Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,22.4,16.9,1012.6,74,0,150.2,43.5,57.2,,,,,
2,17.2,19.1,15.7,1004.4,91,,9,20.4,48.2,,,,,
3,13.4,15.2,10.7,1008.4,68,,71.1,37,57.2,,,,,
4,11.8,13.5,9.6,1017.5,68,,149.5,29.4,42.4,,,,,
5,12.8,14.1,11.9,1021.9,71,0,140.3,15,25.9,,,,,
6,16.2,19.1,13,1018.6,68,,149.5,11.9,16.5,,,,,
7,18.4,20.2,15.7,1013.7,70,0,160,19.6,25.9,,,,,
8,19.3,21.3,16.9,1006.9,82,,152.7,25.9,42.4,,,,,
9,17.5,18.5,15.7,1013.3,61,,160,19.3,24.1,,,,,
10,16.2,19.1,14.6,1018.6,56,0,160,17,24.1,,,,,
11,16.5,19.6,14.6,1015.7,63,0,160,8.7,24.1,,,,,
12,18.3,19.6,16.9,1002.4,84,,134.2,26.1,40.7,,,,,
13,14,15.7,11.3,1007.7,66,,160,42.2,55.4,,,,,
14,12.4,14.6,10.7,1014.3,64,,160,36.3,55.4,,,,,
15,14.7,17.4,13,1020.3,53,0,147.6,37,55.4,,,,,
16,16.2,19.1,14.1,1025.1,70,,147.9,15.2,27.8,,,,,
17,17.1,21.3,13.5,1023.2,78,0,160,24.4,42.4,,,,,
18,19,21.3,16.3,1017.4,89,,110.1,27.2,53.5,,,,,
19,15.3,16.9,14.1,1014.5,93,,77.9,6.1,13,,,,,
20,15.1,15.2,14.1,1010.2,90,,153.9,8.3,31.3,,,,,
21,12.1,14.1,10.7,1006.3,75,,123.4,28.3,42.4,,,,,
22,12.7,15.7,9.1,1009.4,65,,147.6,36.9,48.2,,,,,
23,13.8,16.3,11.3,1010.1,63,,160,34.1,42.4,,,,,
24,15.3,17.4,13,1006.5,67,,127.6,31.9,88.9,,,,,
25,17.8,20.2,15.2,984.1,75,,58.9,60.2,103.5,,,,,
26,14.8,18.5,13,1004.4,63,,141.5,24.4,31.3,,,,,
27,16.7,19.6,13.5,1004.7,74,,128.7,40.4,55.4,,,,,
28,15.1,18,13.5,1003.4,75,,160,28.7,48.2,,,,,
