Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,23,19.9,,90,0.25,10,7.8,16.5,,,,,
2,21.4,24.8,18,,92,14.99,10,8,14.8,,,,,
3,21.2,23.6,20.3,,95,45.97,8.2,14.4,22.2,,,,,
4,23.1,27.5,18,,86,0,10,18.9,24.1,,,,,
5,20.9,28.3,18,,96,36.07,10,6.1,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.1,28,17.9,,87,21.08,10,12.6,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.7,24.6,19.8,,83,0,10,17.8,27.8,,,,,
14,19.9,21.4,18.7,,81,0,10,14.8,24.1,,,,,
15,21.8,25.5,15,,79,0,10,10.4,18.3,,,,,
16,,,,,,,,,,,,,,
17,26.4,30.5,16.5,,67,0,10,7.4,14.8,,,,,
18,25.2,30.5,16.8,,72,0,10,6.5,13,,,,,
19,25.1,31.6,18,,75,0,10,14.3,37,,,,,
20,27.3,32.4,17.5,,63,0,10,2.6,7.6,,,,,
21,22.5,25.4,17.4,,77,0,10,23.5,33.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22.8,28.4,14,,72,0,10,14.8,27.8,,,,,
25,21.8,26.6,14.5,,82,0,10,13.5,22.2,,,,,
26,23.1,28,14.6,,73,0,10,5.2,13,,,,,
27,23.1,28.8,15.3,,72,0,10,5.9,18.3,,,,,
28,,,,,,,,,,,,,,
29,19.8,25.5,14,,86,0,10,10.2,22.2,,,,,
30,,,,,,,,,,,,,,
31,23.2,27.9,14.5,,72,0,10,5,16.5,,,,,
