Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,25,3.9,,45,0,10,8.3,18.3,,,,,
2,19.5,26.1,4.5,,33,0,10,13.1,29.4,,,,,
3,18.2,24.2,3.8,,34,0,10,13.3,24.1,,,,,
4,16.7,24.7,4,,46,0,10,3.1,13,,,,,
5,21,28.5,7.6,,37,0,10,9.6,13,,,,,
6,,,,,,,,,,,,,,
7,24.2,27.9,18.5,,32,0,10,19.4,22.2,,,,,
8,19.2,22.7,12.4,,61,0,10,29.6,40.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,18.2,23.4,11.2,,60,0,10,18.1,27.8,,,,,
12,,,,,,,,,,,,,,
13,17.7,24.8,7.5,,56,0,10,12.6,18.3,,,,,
14,23.1,27.2,17.2,,41,0,10,16.7,22.2,,,,,
15,25.4,29,21.5,,30,0,10,18.1,22.2,,,,,
16,18.4,24.1,12.3,,61,0,10,20.4,33.5,,,,,
17,17.2,22.4,9.9,,62,0,10,19.4,40.7,,,,,
18,15.9,26.2,6.9,,68,0,10,0,,,,,,
19,20.3,29.8,9.4,,47,0,10,3,11.1,,,,,
20,25.3,30.8,10.5,,29,0,10,9.3,14.8,,,,,
21,26.3,33.3,11,,26,0,10,20.4,37,,,,,
22,18.6,24.9,11.9,,25,0,10,17.8,27.8,,,,,
23,14.6,24.7,2.1,,32,0,10,10,25.9,,,,,
24,18.8,25.8,2.8,,24,0,10,11.1,22.2,,,,,
25,16.6,26.2,1,,30,0,10,5.6,13,,,,,
26,21.2,28,11.8,,32,0,10,8.5,18.3,,,,,
27,23.3,29.7,15.5,,28,0,10,14.8,18.3,,,,,
28,23.6,33.2,10,,26,0,10,21.5,31.7,,,,,
29,14.4,18.6,7.8,,34,0,10,20.4,29.4,,,,,
30,15.1,22.2,0,,36,0,10,11.1,14.8,,,,,
31,17,22.2,4.4,,36,0,10,18.5,25.9,,,,,
