Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,23,8,,71,0,9.5,9.1,25.9,,,,,
2,16.6,21,15,,90,,9.5,8.3,16.5,,,,,
3,17.1,22,11,,88,,9.3,7.8,20.6,,,,,
4,18.8,25,13,,82,0,7.4,6.7,18.3,,,,,
5,20.2,26,14,,79,,9.8,9.8,22.2,,,,,
6,18.9,27,14,,63,0,10,14.8,33.5,,,,,
7,17.4,21,14,,70,0,10,9.1,20.6,,,,,
8,19.1,24,16,,84,,10,7,16.5,,,,,
9,22.6,29,20,,72,0,10,11.9,25.9,,,,,
10,19.4,22,18,,87,,8.7,10.7,18.3,,,,,
11,22.4,27,20,,84,,10,13,27.8,,,,,
12,21.8,30,14,,71,0,9.3,11.1,27.8,,,,,
13,20.3,23,19,,80,,9.5,14.3,24.1,,,,,
14,18.2,22,15,,80,0,10,10.9,24.1,,,,,
15,17.1,23,11,,72,0,10,10.6,25.9,,,,,
16,18.1,23,14,,69,0,10,10.2,25.9,,,,,
17,19.3,23,15,,72,,10,15.6,31.7,,,,,
18,18.9,24,12,,70,0,10,17.6,38.9,,,,,
19,20.4,26,14,,66,0,10,15.7,35.2,48.2,,,,
20,16.9,24,14,,90,,9,15,29.4,48.2,,,,
21,15.6,19,12,,74,,10,12.8,20.6,,,,,
22,16.4,21,13,,74,,10,9.8,22.2,,,,,
23,15.3,20,9,,78,0,10,8,20.6,,,,,
24,19.1,26,12,,68,0,10,10,24.1,,,,,
25,22,30,16,,58,,10,13.1,27.8,,,,,
26,19.8,26,13,,79,,9.5,14.3,46.5,74.1,,,,
27,19.4,25,13,,77,0,10,12.6,25.9,,,,,
28,21.2,26,18,,76,0,10,7,16.5,,,,,
29,23.9,31,16,,56,0,9.8,8.5,20.6,,,,,
30,23.6,35,15,,47,,9.8,20.7,40.7,61.1,,,,
31,16.6,21,13,,51,0,10,17.2,35.2,53.5,,,,
