Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,30,23,,88,,9.5,10.9,27.8,,,,,
2,21.9,26,19,,80,0,,16.3,33.5,,,,,
3,21.6,25,18,,78,,10,13.7,27.8,,,,,
4,20.1,24,18,,88,0,,8.3,16.5,,,,,
5,22.4,27,18,,78,0,10,10,24.1,,,,,
6,21.9,26,19,,82,0,10,10,22.2,,,,,
7,20.9,26,17,,79,0,,9.6,20.6,,,,,
8,23.5,28,17,,64,0,10,14.8,37,,,,,
9,24.9,32,18,,65,0,10,14.3,31.7,,,,,
10,26.3,32,22,,70,0,10,6.7,18.3,,,,,
11,30.3,37,25,,48,0,10,15,29.4,,,,,
12,24.1,28,21,,76,0,10,11.3,22.2,,,,,
13,29.4,37,24,,66,0,10,10.6,29.4,,,,,
14,27.7,38,21,,67,,9.2,16.3,22.2,,,,,
15,22.2,24,20,,80,,10,7.6,16.5,,,,,
16,22.8,28,18,,79,0,8.5,10,24.1,,,,,
17,30.3,38,22,,48,0,10,10.9,31.7,53.5,,,,
18,28.6,42,21,,54,,9.7,18.5,35.2,51.9,,,,
19,21.9,25,20,,77,,9.7,13.5,18.3,,,,,
20,24.9,30,22,,78,,9.8,13.5,35.2,55.4,,,,
21,21.7,26,16,,67,0,9.8,13.3,25.9,,,,,
22,22.8,27,18,,67,0,10,14.8,29.4,,,,,
23,25.3,32,18,,61,0,10,12.4,31.7,,,,,
24,28.3,39,20,,62,,8.5,17.2,33.5,50,,,,
25,21.8,24,21,,92,,9.3,9.3,16.5,,,,,
26,23.7,26,21,,85,,10,11.3,16.5,,,,,
27,23.1,27,20,,84,,9.2,8.3,24.1,,,,,
28,25.9,31,21,,79,,8.9,11.1,24.1,,,,,
29,27.3,33,21,,68,0,10,13.7,27.8,,,,,
30,28.1,34,22,,64,0,10,13.1,31.7,,,,,
31,29.4,39,22,,59,0,9.8,14.8,27.8,48.2,,,,
