Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,21,12,,63,0,10,10.9,24.1,,,,,
2,17.8,24,12,,73,0,9.8,10.2,22.2,,,,,
3,22.6,28,18,,56,0,10,13.7,29.4,,,,,
4,18.3,23,16,,85,,9.5,11.1,24.1,,,,,
5,17.1,19,16,,96,,8.4,11.9,24.1,,,,,
6,20.3,31,13,,60,,10,15,31.7,57.6,,,,
7,16.3,21,13,,73,,9.8,15,29.4,,,,,
8,15,19,12,,79,,10,10.9,20.6,,,,,
9,16.3,21,11,,72,0,10,12.6,22.2,,,,,
10,17.3,22,12,,69,0,10,12.2,24.1,,,,,
11,16.9,23,11,,72,0,9.7,9.3,20.6,,,,,
12,18.2,22,14,,77,0,10,10.4,24.1,,,,,
13,16.9,21,12,,84,,9.7,13,29.4,,,,,
14,18,23,11,,75,0,9.8,10.2,24.1,,,,,
15,19.1,24,13,,70,0,10,16.7,31.7,,,,,
16,20.6,25,17,,70,,10,19.1,37,50,,,,
17,19.9,24,16,,75,,10,14.1,29.4,,,,,
18,19.1,23,16,,77,,9.7,15.2,33.5,,,,,
19,18.9,23,16,,78,,10,14.1,27.8,,,,,
20,18.8,21,16,,76,,9.7,13.7,24.1,,,,,
21,18.4,23,15,,78,,9.8,13.9,29.4,,,,,
22,18,23,14,,83,,6.8,8,24.1,,,,,
23,19.4,25,14,,75,0,10,11.3,25.9,,,,,
24,20.8,27,15,,75,0,9.7,11.1,24.1,,,,,
25,20.8,27,15,,80,0,8.2,10.4,24.1,,,,,
26,23.3,26,17,,71,0,10,20.2,33.5,,,,,
27,20.9,27,18,,88,,7.1,9.8,27.8,,,,,
28,21.9,26,18,,85,,8,10.7,22.2,,,,,
29,21.8,26,18,,84,,7.6,8.3,22.2,,,,,
30,22.4,27,18,,79,,9.8,18.1,31.7,,,,,
