Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31,25,,73,0,10,12.6,24.1,,,,,
2,24.9,30,22,,78,0,10,12.6,29.4,,,,,
3,26.3,30,24,,83,0,,10.7,20.6,,,,,
4,26.4,35,23,,73,,10,12.4,29.4,50,,,,
5,32.9,38,27,,51,0,10,13.9,20.6,,,,,
6,28.6,39,21,,58,0,10,10.6,24.1,,,,,
7,25.9,31,22,,80,0,10,12.2,25.9,,,,,
8,24.7,29,22,,81,,9.7,12.2,27.8,,,,,
9,24.4,30,18,,75,0,10,13,27.8,,,,,
10,28.3,37,21,,55,0,10,8.5,18.3,,,,,
11,31.3,39,24,,60,0,10,9.6,24.1,,,,,
12,29.2,45,23,,55,,9.5,16.9,40.7,59.4,,,,
13,23.9,28,21,,69,,10,11.1,22.2,,,,,
14,21.8,25,19,,78,0,10,11.3,16.5,,,,,
15,22.4,28,17,,70,0,10,10.6,27.8,,,,,
16,27,34,23,,60,0,10,18.3,29.4,,,,,
17,24.9,34,19,,75,,9.8,11.1,24.1,,,,,
18,26.7,35,21,,68,,10,15.2,37,,,,,
19,21.2,26,16,,82,0,,8.7,24.1,,,,,
20,19.8,25,14,,58,0,10,8.5,20.6,,,,,
21,23.3,27,19,,64,0,10,12.6,27.8,,,,,
22,22.3,28,16,,67,0,10,13.3,31.7,,,,,
23,22.7,29,16,,67,0,10,13,27.8,,,,,
24,23.4,29,18,,69,0,10,12,24.1,,,,,
25,22.8,27,19,,74,0,10,12.2,24.1,,,,,
26,20.6,24,19,,85,0,,12.8,24.1,,,,,
27,21.1,25,18,,87,0,,10.4,25.9,,,,,
28,20.6,24,18,,95,0,,6.5,13,,,,,
