Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,31.5,26.4,1010.2,76,0,50.1,26.9,27.8,,,,,
2,28.9,31.5,27,1009.1,72,0,50.1,20.2,31.3,,,,,
3,29.2,31.5,26.7,1008.7,80,1.02,45.7,17.4,24.1,,,,,
4,28.4,31.1,26.3,1007.4,85,16.76,37.2,28.3,35.2,,,,,
5,29.6,29.9,24.6,1007.6,78,0,34.9,24.6,25.9,,,,,
6,29.6,31.1,26.5,1007.3,75,0,50.1,15.9,22.2,,,,,
7,29.4,31.3,26.3,1007.0,76,0,50.1,9.3,13,,,,,
8,29.1,31.4,24,1008.2,77,0,50.1,15.2,18.3,,,,,
9,29.1,31.5,26.7,1009.3,76,0,50.1,16.1,18.3,,,,,
10,29.4,31.2,27.5,1009.0,75,0,50.1,16.1,20.6,,,,,
11,28.9,32,25.9,1009.0,79,0,50.1,15.7,20.6,,,,,
12,29.3,31.7,27,1008.3,79,0,50.1,16.3,20.6,,,,,
13,28.9,31.5,26.5,1008.1,85,0,50.1,12.6,18.3,,,,,
14,28.7,31.5,26.8,1009.1,83,1.52,45.1,15.4,18.3,,,,,
15,27.6,30.5,24.5,1009.2,86,13.97,24.9,17,24.1,,,,,
16,28.6,30.6,23.5,1008.9,79,1.02,37.2,21.7,27.8,,,,,
17,28.9,31.5,25.9,1008.4,78,0,50.1,15.2,20.6,,,,,
18,28.6,31.1,27.1,1008.1,82,0,40.1,20.9,25.9,,,,,
19,28.8,31,26.5,1008.2,83,0,50.1,21.9,27.8,,,,,
20,,,,,,,,,,,,,,
21,28.2,30.7,27.1,1009.5,85,0,50.1,11.7,14.8,,,,,
22,29.3,31.5,26,1008.1,83,0.76,50.1,9.3,16.5,,,,,
23,28.4,31,27.4,1007.4,82,1.52,45.1,19.1,25.9,,,,,
24,28.2,29.9,26.3,1008.4,78,0.25,45.1,24.8,33.5,,,,,
25,29.3,30.5,26.5,1009.5,68,0,50.1,21.1,27.8,,,,,
26,28.4,31.5,25.9,1010.9,71,0,50.1,13.3,16.5,,,,,
27,28.4,32,25.5,1009.0,70,0,50.1,9.6,11.1,,,,,
28,28.8,31.5,25.5,1008.9,71,0,44.1,12.2,16.5,,,,,
29,29,31.5,25.6,1009.7,68,0,50.1,20.6,24.1,,,,,
30,29.3,30.9,25.9,1009.8,69,0,50.1,19.3,22.2,,,,,
31,27.9,31.2,25.3,1010.8,75,0,50.1,9.6,14.8,,,,,
