Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30,24,1014,74,0,14.6,10.6,14.8,,,,,
2,28.6,32,24,,74,0,10.5,11.3,16.5,,,,,
3,27.8,31,25,1013.8,76,4.06,9.3,11.7,18.3,,,,,
4,27.8,31,24,1012.3,74,0,8.7,9.1,23.7,,,,,
5,26.9,29,25,1011.8,76,10.41,9.3,7,16.5,,,,,
6,27.6,31,25,,77,0,10.9,8.3,16.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.9,31,25,1009.8,76,0,14.5,10.2,16.5,,,,,
13,29,32,26,1009.5,74,0,20.8,8.9,16.5,,,,,
14,27.4,31,25,1010,78,0,15.8,6.5,9.4,,,,,
15,28,31,24,1010.5,74,0,14.6,9.8,18.3,,,,,
16,28.9,31,25,,70,0,11.9,11.5,18.3,,,,,
17,28.3,31,24,1009.2,72,0,16.9,10.7,20.2,,,,,
18,27.7,30,19,1007.6,73,0,26.1,7.4,18.3,,,,,
19,27.3,30,24,1009,76,0,14.2,10.4,18.3,,,,,
20,27.9,30,24,1008.9,78,1.02,18,7.4,13,,,,,
21,28.4,32,24,1007.9,76,0,17.4,8.9,20.2,,,,,
22,28.8,31,26,1008.8,75,0,15.9,8.3,13,,,,,
23,27.3,31,24,1009.7,81,22.1,18.7,8.3,20.2,,,,,
24,28.3,31,24,1010.4,76,3.05,20.4,12.8,24.1,,,,,
25,27.8,30,25,1010,81,1.02,15.1,8.5,13,,,,,
26,28.6,31,26,1009.3,75,0,14.6,11.1,33.2,,,,,
27,28.2,31,24,1010.6,74,5.08,18.8,10.9,18.3,,,,,
28,28,31,22,1012,78,0,18.2,9.8,18.3,,,,,
29,28.7,31,22,1011.9,75,0,16.4,10.9,16.5,,,,,
30,26.8,30,22,1011.5,80,59.94,18.7,11.7,27.8,,,,,
31,27.9,30,25,1011.7,78,2.03,25.6,11.7,18.3,,,,,
