Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31,24,1010.9,80,,21.4,8.9,13,,,,,
2,28.2,31,22,1011.7,68,0,15.6,10,18.3,,,,,
3,28.6,32,23,1012,66,0,31.5,13.3,18.3,,,,,
4,27.8,31,21,1011.6,73,0,22.2,10.9,16.5,,,,,
5,27.2,31,23,1011.1,74,0,14.3,12,21.9,,,,,
6,27.4,30,24,1011.7,74,0,24,7.8,14.8,,,,,
7,27.7,33,21,1010.8,61,0,24.5,13.1,18.3,,,,,
8,27.9,32,22,1010.5,65,0,25.3,9.3,18.3,,,,,
9,28.3,32,22,1010.5,62,0,20.1,12.2,18.3,,,,,
10,26.9,31,23,1009.7,68,0,18.5,10,20.2,,,,,
11,27.7,31,23,1010.2,73,0,17.2,8.5,14.8,,,,,
12,27.4,31,22,1010.4,72,0,19.8,10.9,18.3,,,,,
13,28.2,32,24,1010.1,60,0,23.8,10.9,20.6,,,,,
14,25.9,31,22,1011.7,62,0,25.1,12.2,18.3,,,,,
15,28.9,32,23,,67,0,25.6,15.6,18.3,,,,,
16,26.5,30,23,1012.2,76,0,21.9,11.3,18.3,,,,,
17,27.7,31,22,1011.8,74,0,22.9,8.3,14.8,,,,,
18,26.8,31,22,1011.4,79,0,18,9.6,18.3,,,,,
19,27.7,32,24,1010.3,75,0,15.6,10.4,18.3,,,,,
20,27.3,30,24,1011.4,78,0,15.3,8,14.8,,,,,
21,26.7,32,23,1010.8,72,0,20.4,7.4,23.7,,,,,
22,27.3,31,24,1011.8,72,0,24.9,11.1,21.9,,,,,
23,29.2,32,23,1012.2,61,0,31.4,10.6,18.3,,,,,
24,27.8,32,23,1011.4,72,0,23.5,6.5,18.3,,,,,
25,28.3,31,23,1009.9,74,0,20.6,11.5,21.9,,,,,
26,29.1,32,25,1009.2,63,0,24.5,14.8,20.2,,,,,
27,28.7,33,24,1009.6,63,0,24.8,11.7,20.2,,,,,
28,28.8,35,25,1008.9,53,0,19.2,21.3,33.5,,,,,
29,27.1,31,23,1010.5,68,0,24.5,10.2,16.5,,,,,
30,27.2,32,23,1010.1,73,0,20.8,8.3,20.2,,,,,
