Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,3,-3,,80,0,6.6,3.5,18,,,,,
2,0,6,-4,,,0,26.2,8.5,25.2,,,,,
3,3.4,10,-1,,51,0,27.2,18.5,50.4,,,,,
4,2.3,10,-3,,47,0,15.6,0,,,,,,
5,3.4,11,-2,,53,0,9.2,3.5,10.7,,,,,
6,3,11,-1,,57,0,7.7,1.3,7.2,,,,,
7,3.3,10,-3,,58,0,10,4.1,10.7,,,,,
8,2.8,8,-3,,69,0,7.1,1.5,10.7,,,,,
9,3.6,9,1,,61,2.03,12.6,9.1,25.2,,,,,
10,3.5,12,-2,,56,0,10,10.4,25.2,,,,,
11,4.6,10,0,,48,0,29.9,9.4,18,,,,,
12,4.3,10,-1,,55,0,8.9,6.3,32.4,,,,,
13,3.9,11,-2,,58,0,9.2,0.9,7.2,,,,,
14,6,13,-1,,52,0,19.5,4.6,21.7,,,,,
15,6.7,13,2,,55,0,13.5,6.3,18,,,,,
16,7.6,12,4,,59,0,10,9.8,28.7,,,,,
17,8.3,12,5,,71,0,9.2,7.6,21.7,,,,,
18,6.6,13,2,,56,0,24.9,3.5,14.4,,,,,
19,6.7,8,1,,68,0,10,4.6,14.4,,,,,
20,6.1,10,1,,67,0,7.7,0,,,,,,
21,5.2,8,4,,82,0,7.4,0,,,,,,
22,4.8,10,3,,79,0,10,5,14.4,,,,,
23,5.6,10,2,,,0,10,2.6,18,,,,,
24,5,10,2,,57,0,15,10.4,18,,,,,
25,3,7,1,,65,0,10,4.4,14.4,,,,,
26,3.4,8,-1,,62,0,8.2,1.1,10.7,,,,,
27,3.9,10,-1,,54,0,10,0,,,,,,
28,4.7,10,0,,56,0,9,2.6,14.4,,,,,
