Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,29,15,,45,0,24.9,5.9,18,,,,,
2,24.9,32,17,,42,0,20,8.5,21.7,,,,,
3,24,32,19,,46,0,24.9,7.2,18,,,,,
4,21.4,30,17,,61,0.51,10,6.3,14.4,,,,,
5,23.1,30,14,,51,0,24.9,3.1,10.7,,,,,
6,24.9,32,16,,47,0,34.9,6.7,14.4,,,,,
7,26,33,17,,46,0,15,11.7,32.4,,,,,
8,27.5,34,18,,40,0,23.3,7.8,21.7,,,,,
9,27.5,35,18,,41,0,29.9,3.5,18,,,,,
10,27.3,36,19,,46,0,15.8,6.1,18,,,,,
11,26.8,34,18,,46,0,21.4,5.7,18,,,,,
12,26.2,34,18,,48,0,27.2,10.7,25.2,,,,,
13,26.9,34,20,,47,0,15,11.3,25.2,,,,,
14,26.6,35,19,,51,0,10,11.3,25.2,,,,,
15,27.3,34,21,,48,0,10,10.7,28.7,,,,,
16,28.3,35,23,,49,0,10,10.2,25.2,,,,,
17,28.5,36,22,,51,0,10,12.4,32.4,,,,,
18,25.7,33,22,,45,0,10,15,32.4,,,,,
19,25.3,33,17,,43,0,15.8,20.9,39.6,,,,,
20,25,32,18,,43,0,27.2,10.7,25.2,,,,,
21,25.5,32,19,,42,0,34.9,4.4,10.7,,,,,
22,25.9,32,18,,34,0,34.9,2.2,7.2,,,,,
23,27.6,34,18,,37,0,38.6,11.9,32.4,,,,,
24,27.4,34,20,,33,0,32.8,14.4,25.2,,,,,
25,26.6,33,18,,38,0,34.9,9.4,25.2,,,,,
26,26.6,34,18,,43,0,34.9,6.3,18,,,,,
27,27.6,35,20,,37,0,24.9,5,14.4,,,,,
28,28.3,37,19,,36,0,15,4.1,14.4,,,,,
29,30.1,38,21,,36,0,15,5.4,14.4,,,,,
30,30.5,38,22,,39,0,15,5.9,14.4,,,,,
31,29.9,37,22,,33,0,24.9,5,14.4,,,,,
