Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,15.3,-1.9,1024.2,67,0,,9.3,14.8,,,,,
2,4.3,13.5,-1.5,1027.1,83,0,,9.6,18.3,,,,,
3,6.1,15.7,-1.8,1028,81,0,,6.3,11.1,,,,,
4,8.9,15,-0.5,1030.5,77,0.25,,11.9,24.1,,,,,
5,6,15.2,-0.3,1029.2,84,0.25,,6.7,14.8,,,,,
6,8.1,16.1,-0.9,1025.2,73,0.25,,12.2,24.1,,,,,
7,8.7,12.6,1.9,1027,74,0,,21.5,31.3,,,,,
8,7.6,14.3,3,1026.6,80,0,,12,18.3,,,,,
9,8.9,14.3,1.9,1024.8,80,0.51,,10.7,25.9,,,,,
10,4.6,12.5,-0.7,1025.9,84,0,,8.1,14.8,,,,,
11,5.4,15,-1.5,1022.9,85,0.25,,7.2,18.3,,,,,
12,7.1,14.5,-1,1017.7,82,0.51,,10.7,16.5,,,,,
13,8.7,13.7,2.7,1011,63,0,,23.9,31.3,,,,,
14,10.5,14.4,3.7,1008.7,61,0,,28.5,44.3,,,,,
15,12.9,16,8.4,1004.1,57,0,,43.2,61.1,,,,,
16,7.3,14.9,2.9,1013.3,69,0,,28.9,44.3,,,,,
17,6.3,13.7,0,1022.2,77,0,,17.8,37,,,,,
18,5.2,15.3,-1.2,1024.7,78,0,,6.1,13,,,,,
19,7.3,15.9,-1.9,1024.2,85,0.51,,10.7,20.6,,,,,
20,8,15,-0.1,1026.1,82,0,,8.7,20.6,,,,,
21,9.9,13.9,3.2,1028,89,3.3,,12.4,18.3,,,,,
22,10.6,11.7,8.3,1027.1,90,3.81,,15.7,20.6,,,,,
23,10.7,14.8,9,1027,86,0,,17,24.1,,,,,
24,9.6,14.6,5.5,1026.3,83,0,,17.2,24.1,,,,,
25,11.2,16.7,4.8,1021.1,75,0,,14.8,31.3,,,,,
26,10.2,17.2,6.8,1020.6,87,0,,11.3,24.1,,,,,
27,5.7,13.5,2.1,1021.1,82,0,,9.3,16.5,,,,,
28,6.1,9,0.5,1024,80,0,,16.3,22.2,,,,,
29,6.5,9.5,3.5,1028.1,89,0.76,,15,27.8,,,,,
30,6.2,9.2,4,1033.9,96,2.03,,9.3,20.6,,,,,
31,6.9,9.9,3.9,1034.5,93,0.51,,9.8,18.3,,,,,
