Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,13.7,-0.7,1021.2,66,0,,10.4,16.5,,,,,
2,7.6,14.4,2.2,1019.5,69,0,,11.7,14.8,,,,,
3,11.9,19.4,2.3,1012.2,65,4.57,,18,31.3,,,,,
4,8,16.6,0.2,1012.4,61,0,,17.6,38.9,,,,,
5,5.7,14.3,-1.3,1016.5,69,0,,10.6,25.9,,,,,
6,9.4,15.6,-1,1009.1,56,0,,15.7,35.2,,,,,
7,7.4,12.8,4.4,1004.9,84,2.29,,17.2,27.8,,,,,
8,6.5,10.3,3.8,1007.1,86,2.29,,28.5,38.9,,,,,
9,6.4,9.6,4.1,1011,81,0,,24.1,37,,,,,
10,4.9,12.4,-2,1017.7,78,0.25,,10.2,29.4,,,,,
11,13.1,19.2,-2.8,1016.7,37,0,,23.7,38.9,,,,,
12,18.5,24.3,9.2,1016.6,25,0,,34.1,59.1,,,,,
13,14.1,25.7,4.2,1016.1,36,0,,31.7,51.9,,,,,
14,8.4,15,3.9,1021.1,67,0,,10.9,24.1,,,,,
15,7.3,17.2,0.3,1020.7,67,0,,9.1,24.1,,,,,
16,13.6,20.1,0,1016.9,67,0,,15.7,24.1,,,,,
17,13.6,24.2,6.9,1013.6,56,3.81,,27.8,48.2,,,,,
18,7.6,13.7,0.8,1019.5,85,0.25,,10.2,22.2,,,,,
19,11.8,20.1,0.7,1014,66,0.25,,7.6,16.5,,,,,
20,8,20.5,0.2,1013.2,73,0,,16.5,51.9,,,,,
21,12.2,17.5,-0.3,1004.8,72,4.32,,25,35.2,,,,,
22,12.3,21.3,7.9,995.2,55,3.3,,24.1,46.5,,,,,
23,7.7,11.7,5,1002.8,80,0,,40.4,61.1,,,,,
24,9.9,15.3,4.4,1009.9,63,0,,21.3,38.9,,,,,
25,11.7,19.8,3.4,999.5,55,2.03,,34.6,57.2,,,,,
26,5.9,11.7,3.2,998.8,57,0,,40.9,57.2,,,,,
27,6,9.4,2.6,1001.5,81,7.87,,40.7,63,,,,,
28,6.6,10.3,3.1,1010.3,84,1.27,,26.3,44.3,,,,,
29,7.9,14.8,3.1,1014.1,74,0,,11.5,18.3,,,,,
30,13.5,19.8,2.6,1011.3,40,0,,19.4,31.3,,,,,
