Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,18.5,11.7,1025.7,88,1.52,,13.5,20.6,,,,,
2,17.4,22.8,11.2,1022.2,82,0,,16.7,22.2,,,,,
3,15.4,26.3,8.4,1015.9,70,11.68,,19.4,27.8,,,,,
4,9.2,14.4,5.6,1019.7,74,0,,10.4,25.9,,,,,
5,11.4,20.9,4.2,1017.4,61,0,,24.1,37,,,,,
6,,,,,,,,,,,,,,
7,8.6,12.1,4.6,1026.6,79,0,,11.7,24.1,,,,,
8,11,18.2,7.4,1024.9,78,0,,9.1,11.1,,,,,
9,13.1,21.2,6.2,1021.5,75,0,,8.1,14.8,,,,,
10,15.1,23.2,5.7,1022.9,66,0.51,,13,27.8,,,,,
11,15.3,22.8,9.6,1022.9,77,7.87,,13.1,20.6,,,,,
12,13.4,21.1,9.1,1022.9,79,0.25,,9.1,16.5,,,,,
13,13.9,19.2,8.3,1019.6,77,22.61,,7,16.5,,,,,
14,13.9,19.8,9.6,1010.1,69,0,,15,38.9,,,,,
15,9.1,20.8,1.5,1009.4,63,0,,21.3,61.1,,,,,
16,9.1,15.9,1.2,1013.4,57,0,,12.2,20.6,,,,,
17,9,17.4,1.3,1019.9,75,0,,7,13,,,,,
18,12.1,17.5,2.5,1022.3,80,0,,14.6,22.2,,,,,
19,10.1,13.9,8.6,1023.8,87,1.27,,16.1,29.4,,,,,
20,9.8,13.1,8,1024.3,90,1.02,,8.1,25.9,,,,,
21,10.4,13.4,7.1,1025.6,87,0.51,,8.9,14.8,,,,,
22,11.1,15.1,7.9,1023.8,87,0,,10.9,16.5,,,,,
23,11.1,17.6,7.6,1013.7,78,0,,8.3,16.5,,,,,
24,13.4,16.1,6.4,1000.3,67,0.76,,25,35.2,,,,,
25,10.2,16.9,6.2,995.7,64,1.52,,30.7,50,,,,,
26,7.1,12.7,5.4,1000.7,58,0,,40.7,70.2,,,,,
27,5.6,11.9,1.5,1010.8,68,0,,18.9,31.3,,,,,
28,3.1,9.4,-1.5,1019.3,77,0,,17.4,38.9,,,,,
29,4.1,10.1,-2,1021.1,83,0,,8.9,16.5,,,,,
30,4.4,12.5,-1.3,1022.2,80,0.25,,6.1,9.4,,,,,
