Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,13,1,1031.1,75,0,8.7,14.1,24.1,,,,,
2,4.7,11,-0.5,1028.9,87,0.25,3.4,9.4,16.5,,,,,
3,7.4,11,3.1,1026.5,93,0.51,2.7,5.9,13,,,,,
4,6.3,8.2,4.4,1024.4,89,2.03,8.7,11.5,22.2,,,,,
5,4.8,8,1.8,1029.4,62,0,16.9,16.5,25.9,,,,,
6,2.8,8,-2,1033.4,67,0,17.1,11.5,20.6,,,,,
7,1.6,6,-2.6,1028.7,68,0,14.2,7.6,16.5,,,,,
8,2.3,11,-5,1024.9,75,0,9,5.9,14.8,,,,,
9,5.2,12,-3,1021.2,75,0,9.7,10.2,22.2,,,,,
10,8.6,11.1,6.2,1012.8,90,7.87,5.8,28,38.9,63,,,,
11,8.7,12.1,4.3,998.3,75,2.03,11.4,30.7,50,66.5,,,,
12,7.8,10.5,3.9,1004,79,3.05,12.9,23.3,37,55.4,,,,
13,6.8,10,3.6,998.2,74,11.43,15.9,25,44.6,63,,,,
14,8.3,11.5,3.2,1012.9,73,1.02,14.6,24.6,35.2,53.5,,,,
15,9.8,14,4.2,1020.9,79,0.51,13,22.4,29.4,,,,,
16,9.7,16,2.9,1028.4,84,0,9.5,14.8,33.5,,,,,
17,6.6,12,0.8,1034,78,1.02,11.6,9.6,25.9,,,,,
18,6.7,12.8,-1.9,1030,82,0,13,11.9,25.9,,,,,
19,9,12,4.7,1026.8,75,0.25,22.4,19.8,27.8,,,,,
20,6.4,11,-1.5,1032,83,0.25,15,8.1,18.3,,,,,
21,8.5,13,4.3,1029,75,0,19.2,10,20.6,,,,,
22,7.6,12.2,3.4,1027.3,77,0,12.9,7.8,18.3,,,,,
23,7.4,12,2.1,1024.7,82,0,9.7,10.4,22.2,,,,,
24,7.9,12,1,1021.5,88,0,6.9,9.6,18.3,,,,,
25,6.8,12,-1.8,1019.1,92,0.25,8.7,13.7,25.9,46.5,,,,
26,9.1,11.2,4.8,1013.4,79,2.03,13.4,25.4,40.7,64.8,,,,
27,8.1,12,3,1020.1,72,4.57,18.2,19.1,27.8,,,,,
28,10.5,12.9,8.8,1024.1,78,0.25,13.7,28.5,35.2,59.4,,,,
29,10,14,2.9,1027.3,79,0,13.2,15.4,24.1,,,,,
30,9.9,20,-0.7,1027.3,68,0,9.5,6.3,16.5,,,,,
31,10.7,16.2,5,1021.5,76,0,13.2,4.6,11.1,,,,,
