Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.6,-12.3,-17,995.5,93,1.02,2.6,17.4,28.7,,,,,
2,-18.1,-15,-20,1005.5,89,1.02,25.9,5.7,10.7,,,,,
3,-20.1,-16.8,-21,1007.5,85,0,75,2,3.5,,,,,
4,-19.2,-12.4,-23,988.7,78,0,67.4,,,,,,,
5,-12.7,-1.4,-17.2,986.5,82,1.02,16.6,20.4,32.4,,,,,
6,-14.2,-10.5,-16.6,996.4,71,0,50.5,10.2,18,,,,,
7,-15.7,-5,-17.3,995.8,73,0.51,39.4,15.4,28.7,,,,,
8,-17.8,-16.8,-19.2,1008,84,3.05,7.9,12.8,21.7,,,,,
9,-21.4,-16.6,-23,1002.3,84,1.02,27.5,3.1,14.4,,,,,
10,-24.3,-18.2,-26.6,1006.8,84,0,62.9,2.8,3.5,,,,,
11,-24.4,-20.8,-26.6,1010.8,81,0,75,3.5,10.7,,,,,
12,-26.2,-20.7,-28,1005.7,78,0,75,5,18,,,,,
13,-25.9,-20,-27.5,1008.5,64,0,75,11.9,25.2,,,,,
14,-23.9,-19,-26.8,1015.1,67,0,75,1.3,3.5,,,,,
15,-6,2.8,-21,1012.4,48,0,68.6,7.8,18,,,,,
16,-2.9,3.8,-5.4,1017.6,65,0,75,3.5,7.2,,,,,
17,-6.1,0.3,-9.3,1015,73,0,75,1.9,10.7,,,,,
18,-2.7,0.6,-5.2,1009.8,79,0,69,,,,,,,
19,-10.9,-1.5,-13.6,1013.7,87,1.02,29,13.7,35.9,,,,,
20,-12.1,-9,-14.2,1003.5,81,0,70.7,7.2,14.4,,,,,
21,-12.1,-10.8,-16,998.2,77,0,16.7,17.4,39.6,,,,,
22,-16.4,-13.8,-18,1011.1,87,0.51,4.8,9.4,18,,,,,
23,-17.3,-9.8,-19.2,1006,79,0.51,61.2,4.1,7.2,,,,,
24,-17.9,-14,-19.4,1007.5,75,0,68.1,1.9,3.5,,,,,
25,-16.1,-12.4,-18.4,1006.7,69,0,75,2.2,3.5,,,,,
26,-12.3,-8.8,-14.6,1004.1,69,0,45.2,9.4,32.4,,,,,
27,-13.1,-8,-14,1017.5,91,7.11,2.3,12,32.4,,,,,
28,-8.7,-5.5,-13.5,998.5,85,0.51,4.5,7.2,18,,,,,
29,-4.3,-3,-5.4,993.5,87,1.02,34,13.1,64.8,,,,,
30,-10.3,-5.8,-13.8,989.1,85,0,52.5,13.5,28.7,,,,,
31,-14.8,-12.4,-17.8,1000.9,85,0,52.9,4.3,7.2,,,,,
