Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,12,3.2,1015.9,86,0,75,6.7,18.3,,,,,
2,7.7,10,1.4,1002.6,76,0,75,4.6,7.6,,,,,
3,7.1,9,6.1,1001.9,83,0,65.7,3,5.4,,,,,
4,4,7.5,1.5,1010.9,97,0,75,14.8,40.7,,,,,
5,5.8,10.5,1.6,1008.8,95,0,75,7.4,18.3,,,,,
6,3.5,6.5,1.8,1012.3,97,0,21.2,7,14.8,,,,,
7,4.6,6,3.6,1011.7,97,0,75,3.7,11.1,,,,,
8,3.8,5.5,0,1012.2,99,1.02,3.9,5.9,18.3,,,,,
9,7.1,11.5,4,1009.6,82,0,75,10.2,37,,,,,
10,6.5,9,5.6,1010.2,92,0.25,53.8,13.5,33.5,,,,,
11,10.2,11.8,7.4,1004.1,71,0,75,12.2,22.2,,,,,
12,5.6,8,5.2,1012.8,98,4.06,31.9,1.9,3.5,,,,,
13,5.3,8,4.3,1013.3,99,2.03,50.5,6.7,18.3,,,,,
14,5.3,8,4,1008.2,99,4.06,47.2,4.3,14.8,,,,,
15,4.3,5.8,3.5,1012.8,97,18.03,7.7,12.4,35.2,,,,,
16,4.2,5.5,3.8,1010.1,98,0,75,13.5,33.5,,,,,
17,3.5,5,2,1008.6,99,0.51,43.8,3.1,11.1,,,,,
18,6.3,9.2,5,1007.7,91,0,66,4.4,11.1,,,,,
19,8.1,13.5,1,999.4,69,0,72.1,9.8,20.6,,,,,
20,6,10,4.2,1003,91,8.89,24.3,4.6,14.8,,,,,
21,4.3,5.5,3.4,1012.4,99,0,34.3,5.2,14.8,,,,,
22,5.5,8.5,4.2,1013.6,99,0.25,69.4,2.8,7.6,,,,,
23,8.1,12.8,5.5,1011.1,91,0,75,5,16.5,,,,,
24,8.4,12,6,1006.2,98,3.05,75,3.3,11.1,,,,,
25,6.2,14.6,1.2,998.9,84,0,59.4,21.7,51.9,,,,,
26,3.9,7,3.4,1007.5,84,0,69.4,14.4,40.7,,,,,
27,4.6,5.5,4.1,1005.3,99,7.87,22.2,4.8,18.3,,,,,
28,5.7,9,5.2,1003.9,97,0,49.2,9.8,27.8,,,,,
29,4.7,7,4,1008.6,93,1.02,75,13,37,,,,,
30,6,10.5,4.5,1006.9,86,2.03,75,21.7,63,,,,,
31,6.2,10,4,1011.7,93,0,75,17.2,40.7,,,,,
