Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,5.6,3,1018.8,94,0,51.7,8,14.8,,,,,
2,5.9,10,0.2,1017.4,57,0,75,8.3,16.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,4.8,6.2,2.3,1010.5,63,0,75,7,18.3,,,,,
6,4.5,7.5,3.6,1015,66,0,75,4.6,37,,,,,
7,,,,,,,,,,,,,,
8,3.4,6.7,0.1,1011.2,76,0,75,10.4,18.3,,,,,
9,3,4.1,2.3,1011.4,75,0,75,15,37,,,,,
10,3.2,4.5,2,1011.3,75,0,68.6,3.9,11.1,,,,,
11,3.3,5,2.3,1010.7,59,0,75,7.8,13,,,,,
12,1.8,6,-1,1011.4,68,0,75,3,11.1,,,,,
13,2.9,6.4,1,996.1,82,1.02,59.2,11.7,33.5,,,,,
14,2.4,3.3,1.2,992.4,98,0.25,17.5,39.4,48.2,,,,,
15,,,,,,,,,,,,,,
16,0.6,1.5,0.2,1005.9,92,1.02,10.6,17.8,37,,,,,
17,0.7,7.5,0.2,1015.6,80,0,75,3.1,5.4,,,,,
18,0.6,1.5,-0.2,1018.4,79,0,75,2.8,5.4,,,,,
19,0.8,3,-0.5,1017,62,0,75,8.3,18.3,,,,,
20,1.4,3,0,1009.8,50,0,75,6.3,16.5,,,,,
21,2.1,4.2,0.4,1002.2,69,0,54.2,10.7,29.4,,,,,
22,1.3,4.5,0.3,1000.9,96,0,55,12.2,29.4,,,,,
23,1.2,2.5,-0.1,1009.8,83,0,75,2.2,3.5,,,,,
24,1.7,3.8,0.2,999.9,74,3.05,59.4,28.2,72,,,,,
25,2,8,0.3,994.7,83,1.02,51.2,27.2,68.3,,,,,
26,0.9,5.5,0,998.1,86,0,75,15.9,48.2,,,,,
27,-0.4,1,-1.2,1008.9,67,0,64.4,10.4,25.9,,,,,
28,-1.8,0.2,-4.1,996.7,70,0,75,4.1,7.6,,,,,
29,2,6.2,-2.2,997.4,65,0,75,2.6,7.6,,,,,
30,0.9,2.2,-0.8,1000,69,0,75,9.3,18.3,,,,,
