Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,12,1,,58,0,10.8,11.1,18.3,,,,,
2,6.4,9,2,,78,0,8.7,12.2,18.3,,,,,
3,5.6,8,3,,71,0,9.7,17.2,27.8,,,,,
4,7.5,9,5,,56,0,11.3,19.8,22.2,,,,,
5,10,12,7,,53,0,10.8,23.5,27.8,,,,,
6,6.5,8,5,,84,,10,22.4,27.8,40.7,,,,
7,,,,,,,,,,,,,,
8,12.9,16,6,,59,0,7.6,9.3,14.8,,,,,
9,11.6,16,3,,62,0,5.6,1.3,5.4,,,,,
10,14.8,16,13,,41,0,8,9.4,9.4,,,,,
11,15,17,12,,52,0,3.9,9.4,9.4,,,,,
12,11.4,13,10,,71,0,10.8,22.2,27.8,37,,,,
13,10.3,12,6,,55,,11.3,33.3,51.9,70.6,,,,
14,,,,,,,,,,,,,,
15,6,8,5,,77,,8.9,58.9,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,15.6,17,13,,71,0,11.3,31.5,40.7,51.9,,,,
19,11.2,14,9,,69,0,10.5,14.4,18.3,,,,,
20,,,,,,,,,,,,,,
21,13.2,15,10,,65,0,11.3,18.1,22.2,,,,,
22,,,,,,,,,,,,,,
23,11.7,13,9,,69,,10.8,20.4,22.2,,,,,
24,12,13,11,,81,,10.6,30.6,33.5,51.9,,,,
25,13.8,15,12,,55,0,11.3,29.6,33.5,46.5,,,,
26,14.2,15,13,,69,,11.3,29.3,33.5,50,,,,
27,13,15,10,,54,0,11.3,34.8,40.7,64.8,,,,
28,9.2,12,8,,83,,8,14.8,25.9,,,,,
29,10.8,12,9,,61,0,11.3,21.3,27.8,,,,,
30,10.9,13,8,,85,,9.5,25.2,33.5,46.5,,,,
