Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,27.4,15.9,1012.6,74,0,,14.6,20.6,,,,,
2,24.2,28.1,18.6,1012,76,0,,16.3,24.1,,,,,
3,23.8,28.1,19.1,1012.5,75,0,,14.1,20.6,,,,,
4,22.2,24.2,17.9,1014.2,75,0,,12.4,16.5,,,,,
5,20.8,27.6,14.2,1014.7,61,6.35,,14.1,22.2,,,,,
6,22.7,27,13.8,1014.5,70,0,,13.7,22.2,,,,,
7,23,27.1,19.2,1013.7,79,7.11,,16.7,24.1,,,,,
8,20.8,24.6,19.5,1012.2,89,11.68,,13.3,22.2,,,,,
9,22.3,25.9,19.1,1012,72,0.25,,9.6,20.6,,,,,
10,17.8,26.4,11.6,1014.6,50,5.59,,11.7,18.3,,,,,
11,17.4,24.7,10.8,1016,58,0,,12.2,18.3,,,,,
12,17.2,24.9,9.6,1016.2,52,6.1,,9.8,13,,,,,
13,18.7,25,9.1,1016.2,58,0,,13.5,24.1,,,,,
14,19.1,25.1,12.1,1018.6,64,0,,12.8,14.8,,,,,
15,19.4,24.7,12.1,1021.4,61,5.08,,15.2,18.3,,,,,
16,20.8,25,12.4,1020.6,70,0.25,,18.5,29.4,,,,,
17,20.6,25.5,14.6,1020.4,70,5.84,,19.3,29.4,,,,,
18,21.2,25.2,14.3,1020.4,72,0.51,,17.4,29.4,,,,,
19,21.4,25.2,16.4,1019.3,75,0,,18.5,27.8,,,,,
20,21.1,26.2,16.7,1017.3,82,6.6,,16.3,24.1,,,,,
21,22.5,25.4,17.8,1016.4,78,0,,18.9,25.9,,,,,
22,23.2,26.8,17.5,1013.9,84,2.54,,12,18.3,,,,,
23,22.8,26.6,18.7,1011.2,81,0.51,,12,16.5,,,,,
24,18.1,26.8,11.6,1012.1,57,0.51,,12,20.6,,,,,
25,15.4,23.6,9.3,1014.4,51,0,,12.8,20.6,,,,,
26,15.6,22.8,8.7,1016.3,56,0,,10.4,14.8,,,,,
27,16.9,23.4,9.2,1016.9,64,0,,12.6,16.5,,,,,
28,18.6,24,10,1017.9,69,0,,14.1,20.6,,,,,
29,19.4,24.9,12.5,1017,76,0,,13.7,24.1,,,,,
30,18.6,25.2,13.4,1014.9,73,0.25,,9.4,13,,,,,
31,16.7,25.7,8.5,1014.8,54,0,,10.6,14.8,,,,,
