Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31.8,24.6,1008.1,75,8.64,,20.4,27.8,,,,,
2,26.2,30.7,23.5,1001.4,87,95.76,,54.4,66.5,,,,,
3,,,,,,,,,,,,,,
4,27.8,29.7,26.6,1011.2,77,0.25,,18.1,22.2,,,,,
5,28.3,31.2,26.1,1011.9,76,0.25,,18,18.3,,,,,
6,28.4,31,26.4,1013.5,75,0,,15.6,18.3,,,,,
7,28.2,31.9,26.2,1010.9,76,3.3,,15.9,20.6,,,,,
8,27.8,30.9,24.9,1010.3,76,0.76,,16.9,18.3,,,,,
9,27.8,31.4,25.1,1012.2,74,8.89,,21.3,27.8,,,,,
10,26.6,31.2,23.3,1012.2,79,19.3,,15,22.2,,,,,
11,26.9,30.9,22.4,1011.3,77,0,,15,18.3,,,,,
12,28,30.8,22.3,1010.1,73,0.51,,16.5,18.3,,,,,
13,26.6,30.3,24.3,1010.3,79,13.46,,10.6,16.5,,,,,
14,26.7,31,22.8,1009.6,77,0,,11.9,18.3,,,,,
15,27.6,31.2,22.6,1009.7,76,5.08,,15.4,25.9,,,,,
16,26.9,30.2,23.1,1009.7,79,35.31,,15.9,25.9,,,,,
17,27.4,30.5,23,1008.4,76,0.25,,16.5,24.1,,,,,
18,27.9,31,23.4,1007.9,75,0,,15.4,25.9,,,,,
19,27.7,30.4,24.2,1009,78,1.52,,15,18.3,,,,,
20,28.2,31,24.1,1008.3,78,1.52,,11.7,16.5,,,,,
21,28.9,31.6,24.5,1006.6,75,0.25,,12.2,16.5,,,,,
22,27.7,31.9,24.6,1008.2,77,1.52,,15.9,24.1,,,,,
23,26.3,30.2,22.8,1009.3,75,3.05,,22.8,31.3,,,,,
24,27.4,31,22.7,1008.9,73,3.05,,23.2,25.9,,,,,
25,26.3,27.9,24.6,1009,79,13.21,,25.9,29.4,,,,,
26,27.5,30.3,24.5,1008.8,69,0.25,,26.7,29.4,,,,,
27,27.8,30.3,26.1,1009.3,72,0,,26.7,31.3,,,,,
28,26.7,30.4,23.2,1009.2,81,30.48,,17.6,25.9,,,,,
