Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,1,-6,,69,0,16.1,9.3,20.6,31.7,,,,
2,-2.4,4,-8,,75,0,14.8,5.7,25.9,37,,,,
3,2.9,7,1,,64,0,16.1,27,42.4,61.1,,,,
4,4.2,9,2,,61,0,16.1,32.2,44.6,59.4,,,,
5,1.6,6,-1,,76,,11.7,32.8,48.2,64.8,,,,
6,-2.4,-1,-3,,94,0,,5.6,13,,,,,
7,-6,-1,-10,,77,0,,5.9,13,,,,,
8,-5.7,-5,-7,,67,0,16.1,4.3,9.4,,,,,
9,-7.3,-2,-11,,74,0,15.4,1.9,14.8,,,,,
10,-2.1,1,-4,,64,,16.1,7.8,24.1,31.7,,,,
11,-0.3,1,-1,,87,,9.5,4.3,16.5,27.8,,,,
12,-2.7,1,-8,,82,0,10.8,10.2,20.6,31.7,,,,
13,-3.2,-1,-7,,69,0,16.1,12,22.2,35.2,,,,
14,-1.8,6,-8,,71,0,16.1,6.3,22.2,37,,,,
15,-0.1,2,-3,,73,0,14.5,7,22.2,,,,,
16,-1.3,2,-4,,53,0,16.1,21.7,38.9,46.5,,,,
17,2.1,8,-1,,51,0,16.1,11.5,27.8,37,,,,
18,0.9,6,-4,,80,,13.7,0.7,11.1,,,,,
19,2.6,7,-1,,77,0,12.2,11.7,27.8,35.2,,,,
20,0.1,2,-2,,68,,13.7,11.1,16.5,,,,,
21,-1.7,3,-4,,77,,15.6,3.7,13,,,,,
22,1.7,6,-2,,73,0,15.1,4.6,16.5,,,,,
23,2.1,6,-2,,62,0,16.1,15.6,33.5,42.4,,,,
24,-0.2,4,-3,,74,,13.8,23.2,38.9,53.5,,,,
25,-0.3,3,-4,,56,0,16.1,19.4,33.5,48.2,,,,
26,0.2,2,-1,,64,,14.5,17.6,31.7,40.7,,,,
27,0.5,3,-1,,91,,7.4,9.3,24.1,27.8,,,,
28,0.7,7,-4,,83,0,10.1,6.9,22.2,31.7,,,,
29,0.7,6,-4,,70,0,16.1,17.8,25.9,38.9,,,,
30,1,6,-2,,69,0,16.1,8.3,20.6,33.5,,,,
31,1.3,6,-5,,70,,15.8,23,35.2,53.5,,,,
